hashtags:,#Comedia,#Mérida,#Yucatán,#LasMacucas,#fypシ
post_url,username,comment_id,comment_text
quiquesauri,17930921409029784,https://www.instagram.com/p/DKAI2YvAtI6/,Hay Tías… ustedes si que no paran! Girando por toda la ciudad! A ver cuando me las topo en San José de la Montaña!
lasmacucasoficial,17843937057494055,https://www.instagram.com/p/DKAI2YvAtI6/,"@quiquesauri puro girin, girin. Apoco no están chulísimas las misas de sanación?"
quiquesauri,17869139196380060,https://www.instagram.com/p/DKAI2YvAtI6/,@lasmacucasoficial chulísimas! Las mejores de toda la vida!
mmonina,17843739027496001,https://www.instagram.com/p/DKAI2YvAtI6/,"Ahora si le hicierón justicia a Chuburná, aparte hay de todo, de todo . Gracias tias 🙌❤️"
lasmacucasoficial,18058933673327076,https://www.instagram.com/p/DKAI2YvAtI6/,@mmonina a donde si sabemos llegar sin perdernos en chuburna es a la socorrito ahí vamos x unos panuchitos
gracielaestradapinto,18050447528597600,https://www.instagram.com/p/DKAI2YvAtI6/,Jajajjajajajaja
vico.cun,18043275101222740,https://www.instagram.com/p/DKAI2YvAtI6/,Que pasen el tel de la señora de los pibes....ya me antojaron tías!!! No se vale! 😂
lasmacucasoficial,18331780216160515,https://www.instagram.com/p/DKAI2YvAtI6/,@vico.cun ahorita le voy a decir a Cuca por qué luego me hecha la culpa que yo no paso los números y que no se haga ella tampoco
lasmacucasoficial,18055527461205604,https://www.instagram.com/p/DKAI2YvAtI6/,"@vico.cun ay hijo! Dudo que Doña Zoila esté levantando pedidos a estas alturas del partido, con ella hay que ver todo con año y medio de anticipación 🤷🏽‍♀️"
vico.cun,18078524878839040,https://www.instagram.com/p/DKAI2YvAtI6/,@lasmacucasoficial déjalo entonces...los de Nolo son deliciosos y siempre hay disponibles....saludos
lasmacucasoficial,18265954354302583,https://www.instagram.com/p/DKAI2YvAtI6/,@vico.cun yo se los encargo a Pocholo y no me tengo que ir lejos
thelascurain,18060684190929291,https://www.instagram.com/p/DKAI2YvAtI6/,🔥🔥🔥🙌🙌🙌
belenciagatta,18050705021102399,https://www.instagram.com/p/DKAI2YvAtI6/,Yo soy chuburnaca crecida en chuburna dad toda la vida y amooooo chubas!!!!
green_dharma,18341892742090074,https://www.instagram.com/p/DKAI2YvAtI6/,😂😂😂
arkan_hell,18504446941005215,https://www.instagram.com/p/DKAI2YvAtI6/,Chuburná tía una amikka me invitó lechuga  mágica ... No podía salir es un laberinto pensé que saldría el Minotauro en esa chop calle XD
gab_mndz,18064365929080171,https://www.instagram.com/p/DKAI2YvAtI6/,Tía el zapatero es atrás de gran plaza o pensiones?? Pásame el número necesito me costure mi teni 👟
lasmacucasoficial,17935195416034342,https://www.instagram.com/p/DKAI2YvAtI6/,"@gab_mndz le encanta hacer eso a Cuca para confundirnos, dice que yo no paso el número de mi modista (y tiene toda la razón) pero ella te firmo que tampoco va a pasar el número, pero le paso tu recado. Atte. Maruquita"
ileana_lv,17952084947957429,https://www.instagram.com/p/DKAI2YvAtI6/,El teléfono de la Sra del PIB ? Jajajaja
lasmacucasoficial,18224299645288380,https://www.instagram.com/p/DKAI2YvAtI6/,"@ileana_lv quiero ver que cuca te pase el número, por qué ella dice que comparte todo y me está fregando para que pase el número de mi modista y dudo mucho que los pase. Pero le paso tu recado. Atte. Maruquita"
lasmacucasoficial,18152545771333054,https://www.instagram.com/p/DKAI2YvAtI6/,"@ileana_lv hija ya es tarde para encargar, mínimo año y medio de anticipación."
rosaevermont,18062967107115012,https://www.instagram.com/p/DKAI2YvAtI6/,El doctor del Vergel y sus pastillas 😂😂😂
lasmacucasoficial,17907113268155805,https://www.instagram.com/p/DKAI2YvAtI6/,"@rosaevermont ya nos chismearon por aquí en los comentarios que ya se pasó a pensiones, nadie me ha podido bajar como el"
eduardosangall,18343388194084922,https://www.instagram.com/p/DKAI2YvAtI6/,Jajajjaajajaja quiero más historias de las tías y José Asterio!!!!
lasmacucasoficial,17883264885290696,https://www.instagram.com/p/DKAI2YvAtI6/,@eduardosangall hijo es mi mano derecha y parte de la izquierda
aurocaro,17875253949242735,https://www.instagram.com/p/DKAI2YvAtI6/,X2
menarosado,18086324542578177,https://www.instagram.com/p/DKAI2YvAtI6/,Chuburleans 😂 los mejores salbutitos a tres casa hay un zapatero muy bueno arregla  maletas
beatrizesquivelgracida,17956029548798269,https://www.instagram.com/p/DKAI2YvAtI6/,A mi me costuraba la sra Nelly
belenciagatta,18076829995884209,https://www.instagram.com/p/DKAI2YvAtI6/,El doctor es Martínez Lara el matasanos hahahahaha ahora está pensiones cerca del pollo brujo y sigue dando las pastillas
anny7102,18049388306121754,https://www.instagram.com/p/DKAI2YvAtI6/,@belenciagatta uayyyy y siguen yendo con el  seguro que sí 😮
lasmacucasoficial,18028772615675108,https://www.instagram.com/p/DKAI2YvAtI6/,"@belenciagatta ha sido el único que me ha logrado bajar de peso, desgraciadamente mi marido me lo prohibió y con justa razón, claro."
majomajocg,17930488650044894,https://www.instagram.com/p/DKAI2YvAtI6/,“Encueratrices” 😂😂😂
lasmacucasoficial,18107779492504783,https://www.instagram.com/p/DKAI2YvAtI6/,@majomajocg 😂😂😂😂
raquelocampo5,17879485683320015,https://www.instagram.com/p/DKAI2YvAtI6/,"😂😂😂😂😂😂 Fantásticas!!! Las amo, cuando gusten les doy un tour por Residencial Pensiones, hay de todo!!!👏👏👏👏👏"
belenciagatta,18143913763382772,https://www.instagram.com/p/DKAI2YvAtI6/,Aquiiiii una chuburnaca crecida  en chuburna y lo Amo  Tía pasa el contacto del zapatero pleaseeeeeee
