hashtags:,#fyp,#entrevista,#chisme,#humor,#yucatan
post_url,username,comment_id,comment_text
soy_samaguilar,18554833894036401,https://www.instagram.com/p/DS0LPp-jQIz/,Ay que linda saludaba a sus hijos 😍
dirkrincon,17908474290142442,https://www.instagram.com/p/DS0LPp-jQIz/,Ig de la señora para que me acompañe a comprar unas cositas 😂😂😂
gidtown,18427361728114298,https://www.instagram.com/p/DS0LPp-jQIz/,👏amo la verdad no el chisme 🔥
indiaflorida,17949268421939668,https://www.instagram.com/p/DS0LPp-jQIz/,"Que linda 😂😂 vió cámara micrófono, oportunidad y chisme 😂😂😂 felicidades seño se llevó muchos likes"
angiyulitza,18330838822301057,https://www.instagram.com/p/DS0LPp-jQIz/,@indiaflorida 🤣🤣🤣
yenisha_rt,18070456994607794,https://www.instagram.com/p/DS0LPp-jQIz/,Es que hay que informarse no importa el lugar 😂😂
angiyulitza,18103414546813571,https://www.instagram.com/p/DS0LPp-jQIz/,@yenisha_rt 🤣🤣🤣
ronielortizvzla,18046852394703939,https://www.instagram.com/p/DS0LPp-jQIz/,👏👏👏
ronielortizvzla,18127838299522802,https://www.instagram.com/p/DS0LPp-jQIz/,🔥🔥🔥
saintboost,18094061641925067,https://www.instagram.com/p/DS0LPp-jQIz/,La hija atras practicando el arte de escuchar el chisme😂😂😂
juliolealortiz,18447352357098335,https://www.instagram.com/p/DS0LPp-jQIz/,@saintboost 😂
fanniehorna,18094219919507632,https://www.instagram.com/p/DS0LPp-jQIz/,@saintboost AY NO😂
ggarbanzos,18100394308657442,https://www.instagram.com/p/DS0LPp-jQIz/,@saintboost JAJAJA es herencia cultural
minidecoroman,17990475335870973,https://www.instagram.com/p/DS0LPp-jQIz/,@saintboost
minidecoroman,18103118308743605,https://www.instagram.com/p/DS0LPp-jQIz/,@saintboost
angiyulitza,18102770335769042,https://www.instagram.com/p/DS0LPp-jQIz/,@saintboost 🤣🤣🤣
mikemanzoh,18150784573439214,https://www.instagram.com/p/DS0LPp-jQIz/,Aura de la señora 🔥🙌❤️
nerea_roca,18381711085155578,https://www.instagram.com/p/DS0LPp-jQIz/,Me quedó claro que su hijo favorito es José porque el otro no sabe si se llama Roberto o Rodrigo 😂
angiyulitza,18231680650307410,https://www.instagram.com/p/DS0LPp-jQIz/,@nerea_roca 😂😂😂
thisiswhereilongtobe,17979603308950484,https://www.instagram.com/p/DS0LPp-jQIz/,Roberto/Rodrigo viendo esto 😢
lucas.g.lopez,18129701056511502,https://www.instagram.com/p/DS0LPp-jQIz/,Por el chisme Se olvido del nombre de todos los hijos.
nerea_roca,18335918203211428,https://www.instagram.com/p/DS0LPp-jQIz/,@lucas.g.lopez 😂😂😂😂
miikedj11,18034778966538755,https://www.instagram.com/p/DS0LPp-jQIz/,Pero la hija salio igual 😂
angiyulitza,17879644191449585,https://www.instagram.com/p/DS0LPp-jQIz/,@miikedj11 🤣🤣
klinvalerio0,18169371181347032,https://www.instagram.com/p/DS0LPp-jQIz/,Ella es Géminis ♊️ 😂 no nos gusta ser parte del chisme pero nos encanta saber cada detalle!
adonattim,17958342804040035,https://www.instagram.com/p/DS0LPp-jQIz/,Grande Sra 🙌🏼🤣🤣
selene_ortega.21,17934437595140342,https://www.instagram.com/p/DS0LPp-jQIz/,@adonattim 😂😂😂😂
anthofranched,18006596060841715,https://www.instagram.com/p/DS0LPp-jQIz/,@adonattim ame la señora 🤣
shudyturias,17995214084728406,https://www.instagram.com/p/DS0LPp-jQIz/,Por eso eres popular bb @misaelsantiagom 😂
misaelsantiagom,18505438033073513,https://www.instagram.com/p/DS0LPp-jQIz/,@shudyturias alimento mi alma
sra.deleon_,18112769356718155,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂😂😂😂
geovannyvg,17885899557421938,https://www.instagram.com/p/DS0LPp-jQIz/,😂
juliolealortiz,18186718723351366,https://www.instagram.com/p/DS0LPp-jQIz/,@geovannyvg 😂🙌
d.ramirez714,18110687794618003,https://www.instagram.com/p/DS0LPp-jQIz/,@juliolealortiz COMEDIAS NO DRAMAS!!! COMO SU BLUSA DE ELLA 🤣🤣😂🤣😂
jessicadacostadantas,18034798694738413,https://www.instagram.com/p/DS0LPp-jQIz/,El esfuerzo para acordarse el nombre del hijo menos preferido😂
juliolealortiz,17938059282102755,https://www.instagram.com/p/DS0LPp-jQIz/,@jessicadacostadantas 😂😂
leonheri_,18054744971352270,https://www.instagram.com/p/DS0LPp-jQIz/,@jessicadacostadantas 😂
itsraik,18090790960778940,https://www.instagram.com/p/DS0LPp-jQIz/,@jessicadacostadantas es el del medio🤣
yulpes,17899772847202990,https://www.instagram.com/p/DS0LPp-jQIz/,@itsraik 😂😂😂
mabelfalcon4,18058018427322476,https://www.instagram.com/p/DS0LPp-jQIz/,@jessicadacostadantas 😂😂😂
martinezlucio,18356300272161918,https://www.instagram.com/p/DS0LPp-jQIz/,"@jessicadacostadantas Lo siento, jajaja"
dr.jeanlucjustheme,18050352011452381,https://www.instagram.com/p/DS0LPp-jQIz/,@jessicadacostadantas jajaja me dió pena por el hijo menos favorecido😂
andreinamb30,18052355759399090,https://www.instagram.com/p/DS0LPp-jQIz/,@jessicadacostadantas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
memoriadeunviajero,18084625822888717,https://www.instagram.com/p/DS0LPp-jQIz/,Tranquilamente podría ser yo la señora (la del chisme) jajaja
noeliafloresart,17871781758480882,https://www.instagram.com/p/DS0LPp-jQIz/,le gusta “el chisme” de la verdad 😂😂😂😂
margyeyr,17905410762314021,https://www.instagram.com/p/DS0LPp-jQIz/,@noeliafloresart yo creonque su don es vivir en negación
thecosmenator17,18054083372381138,https://www.instagram.com/p/DS0LPp-jQIz/,@noeliafloresart 😂😂
manuss.23,18061440722290043,https://www.instagram.com/p/DS0LPp-jQIz/,Ni judas se atrevió a tanto 😂
pixiiepr,18391451044194498,https://www.instagram.com/p/DS0LPp-jQIz/,"😂🤣 No a ella no le gusta el chisme😌 Pero como la entretiene, Yo la entiendo! 😌🤣😂🤣😂😂"
angiyulitza,18508557115074875,https://www.instagram.com/p/DS0LPp-jQIz/,@pixiiepr 😂😂
irisnoemi,18005455625833558,https://www.instagram.com/p/DS0LPp-jQIz/,Le faltó tirar el micrófono 🎤 luego de decir: “Me retiro” 🤣🤣🤣🤣
aldretteds,17968825076989808,https://www.instagram.com/p/DS0LPp-jQIz/,Mi soulmate
andre_cetina,18101104492633208,https://www.instagram.com/p/DS0LPp-jQIz/,Esa señora me representa
hanniaravellc,18103565854739513,https://www.instagram.com/p/DS0LPp-jQIz/,@andre_cetina JAJAJAJAJAJ p
marcojacome_,17850529299580792,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂 campaña por una sociedad informada jajajajjaa
juliolealortiz,17920955940210506,https://www.instagram.com/p/DS0LPp-jQIz/,@marcojacome_ 😂😂 y COMUNICATIVA!
marianomedinaquijano,18053595239675872,https://www.instagram.com/p/DS0LPp-jQIz/,@marcojacome_ de la verdad
estherizar,18081555823944553,https://www.instagram.com/p/DS0LPp-jQIz/,@juliolealortiz y POPULAR
jeanloram,17933390160153399,https://www.instagram.com/p/DS0LPp-jQIz/,Popular 😂🤣
fabiansolorz,18063237053638223,https://www.instagram.com/p/DS0LPp-jQIz/,"Un saludo para Jose y el novio de mi hijo, Roberto.🤣🤣"
ronielortizvzla,17898655023221948,https://www.instagram.com/p/DS0LPp-jQIz/,@fabiansolorz 🤣🤣🤣
yonefe,17859458811514119,https://www.instagram.com/p/DS0LPp-jQIz/,La camiseta de la doña: Comedias No Dramas 👌
luis_a_a_a,17896145133371384,https://www.instagram.com/p/DS0LPp-jQIz/,@yonefe 😂😂
rog.elio78,18050474282694970,https://www.instagram.com/p/DS0LPp-jQIz/,@yonefe Alaska
siriadelall,18083876633135039,https://www.instagram.com/p/DS0LPp-jQIz/,@yonefe cierto 😂
rozzi885,17899387950360877,https://www.instagram.com/p/DS0LPp-jQIz/,@yonefe 10de10
nfblvrgsbnt,17872265085493800,https://www.instagram.com/p/DS0LPp-jQIz/,@yonefe y yo aquí leyendo comedias no mamadas 😃
danyahbm_2017,18369236110094274,https://www.instagram.com/p/DS0LPp-jQIz/,@yonefe 😂😂😂😂😂😂
pequello_saltamontes,18387955420150552,https://www.instagram.com/p/DS0LPp-jQIz/,@lalohits
luis.pad.mar,18073283102377737,https://www.instagram.com/p/DS0LPp-jQIz/,@yonefe en todos lados menos en la casa 🤣
dr_lexo_potter,18091307390004724,https://www.instagram.com/p/DS0LPp-jQIz/,🔥 @lisi_lisi98 🤣🤣🤣 tú misma
lisi_lisi98,18085115774138876,https://www.instagram.com/p/DS0LPp-jQIz/,@dr_lexo_potter comunicativa querido 😂😂😂
pawwcampos,18199618384323639,https://www.instagram.com/p/DS0LPp-jQIz/,Popular
luismendoza5166,18055998164348474,https://www.instagram.com/p/DS0LPp-jQIz/,El Pana con las chanclas de Moisés 😂😂😂
alexblanco07,18084685376515629,https://www.instagram.com/p/DS0LPp-jQIz/,La niña con esas uñas 😬😬😬
lizbeth._xo,18086779763280880,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣 chisme no le gusta ella es reportera 🧏‍♀️
juliolealortiz,18168411910387934,https://www.instagram.com/p/DS0LPp-jQIz/,@lizbeth._xo 😂
samu4.29,18354021034207623,https://www.instagram.com/p/DS0LPp-jQIz/,Una cosa es enterarse de todo y otra es divulgarlo todo..
ivanjess_art,18376001281155542,https://www.instagram.com/p/DS0LPp-jQIz/,Ella te dio el verdadero contenido
ronielortizvzla,18083988938134251,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣
soy_samaguilar,18019111910800263,https://www.instagram.com/p/DS0LPp-jQIz/,Me gusta enterarme de todo ✨
kat7ta_,17897236155369038,https://www.instagram.com/p/DS0LPp-jQIz/,EL CHISME ES VIDA 🙌🏾😂
yulianaisaacreal,18083083399906402,https://www.instagram.com/p/DS0LPp-jQIz/,@sintia_alfonseca 😂🤣😂🤣 alguien nos ganó
sintia_alfonseca,18180781210366597,https://www.instagram.com/p/DS0LPp-jQIz/,@yulianaisaacreal jajaja
marie.landaverde,18118936864603459,https://www.instagram.com/p/DS0LPp-jQIz/,@erika.hrqz 🤣🤣
erika.hrqz,17921376453225750,https://www.instagram.com/p/DS0LPp-jQIz/,@marie.landaverde jajajajja
kesi.oc,17980531256949683,https://www.instagram.com/p/DS0LPp-jQIz/,Ahora entiendo que viene en tu sangre de Yuca @gerhard.santos
gerhard.santos,18098770894877772,https://www.instagram.com/p/DS0LPp-jQIz/,"Es enterarme de todo, no es ser chismoso"
kia_rucha.10,18545314723042478,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣 @raiselcamejo @i_am_aisac @arlettys.bg
i_am_aisac,17919699546232194,https://www.instagram.com/p/DS0LPp-jQIz/,@kia_rucha.10 😂😂😂😂😂
arlettys.bg,18104489401705854,https://www.instagram.com/p/DS0LPp-jQIz/,@kia_rucha.10 bueno nena cada quien quien 🤣🤣🤣🤣🤣
raiselcamejo,18074461832524417,https://www.instagram.com/p/DS0LPp-jQIz/,@kia_rucha.10 bueno nena me parece perfecto
agosacosta16,18070185701120664,https://www.instagram.com/p/DS0LPp-jQIz/,@floracostab sos popular
floracostab,18065393411205715,https://www.instagram.com/p/DS0LPp-jQIz/,@agosacosta16 siempre lo supe
alex_anderl95,18091270486787423,https://www.instagram.com/p/DS0LPp-jQIz/,@brisas_dayry hasta en la estatura la describio 😂🔥
brisas_dayry,17910834804277855,https://www.instagram.com/p/DS0LPp-jQIz/,@alex_anderl95 coma chucho ese es usted que le gusta el mito te 😂
kmarycielo_,18124405582539386,https://www.instagram.com/p/DS0LPp-jQIz/,@gianebernuy así como la sra andabas en Camp 😂😂
gianebernuy,18015243320807549,https://www.instagram.com/p/DS0LPp-jQIz/,@kmarycielo_  chisme no mi ciela “sucesos del dominio público” jajaja
vitodisena,17927858523187019,https://www.instagram.com/p/DS0LPp-jQIz/,Los árboles oyen en la plaza grande
karla.cg25,17875998159463562,https://www.instagram.com/p/DS0LPp-jQIz/,@delgranbambino Nala si fuera humana 😂😂😂😂
delgranbambino,18012487514650161,https://www.instagram.com/p/DS0LPp-jQIz/,@karla.cg25 100% es jajajaja
maraluz16,18357168838163842,https://www.instagram.com/p/DS0LPp-jQIz/,Jajajaj @floppy.1996
floppy.1996,17961668690877708,https://www.instagram.com/p/DS0LPp-jQIz/,@maraluz16 😂😂
ramirezrafael24,18061435511288373,https://www.instagram.com/p/DS0LPp-jQIz/,"@migdanis_vallejo @veronicateresen @jdmeza76 @fergarciad31  no diré nada del personaje, pero jajajajaja"
stephx_jksa,18076323620337829,https://www.instagram.com/p/DS0LPp-jQIz/,Esta llena de chisme chequeele la pansa 😂😂😂😂
adolfomuro1,17932611852013393,https://www.instagram.com/p/DS0LPp-jQIz/,@belenandrade95 so bo
belenandrade95,17850293181585362,https://www.instagram.com/p/DS0LPp-jQIz/,@adolfomuro1 soy yyyyyy 😂
kcoronadop,18031983830562861,https://www.instagram.com/p/DS0LPp-jQIz/,@elicorpe
elicorpe,17920188021235813,https://www.instagram.com/p/DS0LPp-jQIz/,@kcoronadop 😂
lay_zapata,18086330768091668,https://www.instagram.com/p/DS0LPp-jQIz/,JAJAJAJA lqm 😂😂😂
jimborueda,18067252952411686,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂yo esa
aldo_sr47,17959973961010744,https://www.instagram.com/p/DS0LPp-jQIz/,Saludos José @enrique29vmpro dijo la señora 😂😂😂😂
enrique29vmpro,18090419326792288,https://www.instagram.com/p/DS0LPp-jQIz/,@aldo_sr47 popular soy chivo😂
anaysdelvallemago,18042884402709676,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂
victortafoya,18206633422318603,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
aylin_ovg,18095064263491954,https://www.instagram.com/p/DS0LPp-jQIz/,@jhos__xl 😂
mayra_dul_,18116078608608156,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
mykeee_d,18111178546548076,https://www.instagram.com/p/DS0LPp-jQIz/,😂
marianomedinaquijano,17916593445098503,https://www.instagram.com/p/DS0LPp-jQIz/,❤️
danycime_,17854934076543465,https://www.instagram.com/p/DS0LPp-jQIz/,@adrii_cepeda  @karely_martell  @kiaraixel  esta señora nos define 😂 jajajajajjajaajaja
_21_estrella,18004596413834569,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
korajrpm,17872280283405278,https://www.instagram.com/p/DS0LPp-jQIz/,😂
carmengerardo1,18077417915222843,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
jair_vidu,18051183875432747,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
eldiegofranco,17899673469202567,https://www.instagram.com/p/DS0LPp-jQIz/,Jajaja más metiche que chismosa jaa 😂
juliolealortiz,18155166532419864,https://www.instagram.com/p/DS0LPp-jQIz/,@eldiegofranco 😂😂 COMUNICATIVA!
liann__garcia,18089331605037420,https://www.instagram.com/p/DS0LPp-jQIz/,🤣
dineicyliendo,18160974043410164,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
sainttpaul,18066762533560432,https://www.instagram.com/p/DS0LPp-jQIz/,Popular 😂😂
loongct,18101399662893281,https://www.instagram.com/p/DS0LPp-jQIz/,"No soy chismosa, soy popular 💅🏻"
perez_deya_,18105073006696924,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂
_x_._.luis._._x_,17925132696223662,https://www.instagram.com/p/DS0LPp-jQIz/,@lluna378 doña ventanas 😂😂😂
soidelis7790,18113060365622659,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣
felixboss252,18079266011251336,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣 jajaja qué risa
iilaariiaa,18096905995928756,https://www.instagram.com/p/DS0LPp-jQIz/,👑
jjafet_17.10,17986096448776434,https://www.instagram.com/p/DS0LPp-jQIz/,No es una persona chismosa solo le gusta enterarse de las cosas y sobre todo es una persona comunicativa popular y no le gusta enterarse de los chismes solo de la verdad 😌😌
busquetamarlenes,17934674763013971,https://www.instagram.com/p/DS0LPp-jQIz/,Yo en la vida soy esa señora detrás de todo el chisme 🙃 un beso chismoso seyora
rosario132478,18558239791016833,https://www.instagram.com/p/DS0LPp-jQIz/,Cuando la coprotagonista pasa a ser actriz principal 😂
nancy_982,18070904909565973,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂😂😂😂😂😂
3859.lela,18060472682317240,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
matias.banegas01,18086488658169809,https://www.instagram.com/p/DS0LPp-jQIz/,El chisme estuvo tan bueno que casi se le olvida el nombre de el hijo 😂
okanagankelowna25,18105757030740068,https://www.instagram.com/p/DS0LPp-jQIz/,Soy comunicativo..
cesar95168,17925661977198413,https://www.instagram.com/p/DS0LPp-jQIz/,Ese vato🤣
duquexo,18091881226972008,https://www.instagram.com/p/DS0LPp-jQIz/,Me retiro 🤣
ru.iz8817,18123371296558484,https://www.instagram.com/p/DS0LPp-jQIz/,Tan yo jaja llena de vida
caroolinaherrera,18118369546514387,https://www.instagram.com/p/DS0LPp-jQIz/,@esamorramemama 🤣
yanira2675,18125969695536438,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
dampmoreno,17937227600999281,https://www.instagram.com/p/DS0LPp-jQIz/,@julia.moreno.1985 @miriam_rm1230
gemi.malopes,17956736799053691,https://www.instagram.com/p/DS0LPp-jQIz/,Period 🤣🤣
tiendamariposita,18189390790347730,https://www.instagram.com/p/DS0LPp-jQIz/,"No es chismosa, es chusma.. como yo 😂 hay una leve diferencia."
wan.liv,18111087871723482,https://www.instagram.com/p/DS0LPp-jQIz/,popular 👁️👄👁️
albert_faraon_palacios,17863579284560278,https://www.instagram.com/p/DS0LPp-jQIz/,@aalex_mendez 😂amigo eres comunicativo verdad ?
frankacevedoc,18093232801991016,https://www.instagram.com/p/DS0LPp-jQIz/,no soy chismosa soy popular 😂
filiphhinas_16,18018448739683845,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🔥😍
ronielortizvzla,18542875882027082,https://www.instagram.com/p/DS0LPp-jQIz/,Un saludo para mis hijos  José y Roberto
elicendejas,17859978393523156,https://www.instagram.com/p/DS0LPp-jQIz/,@mrsmgd26 😂🤣
pablobasilio81,17866114452553613,https://www.instagram.com/p/DS0LPp-jQIz/,Mujer promedio
we.are.burning.embers,17852953452615529,https://www.instagram.com/p/DS0LPp-jQIz/,😂
roserub1,17908355526316264,https://www.instagram.com/p/DS0LPp-jQIz/,Yo 😂😂😂
almagueranissa,17877936108462137,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
elba_trigo,18069411302433327,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂
alesa_cam,17939841486111843,https://www.instagram.com/p/DS0LPp-jQIz/,@chaconbrandon_ ud!😂
asantanachef,17878195428377515,https://www.instagram.com/p/DS0LPp-jQIz/,Jajajaj yo
erick.orozcon,18070357385409512,https://www.instagram.com/p/DS0LPp-jQIz/,@mitzy.mercadocorona  tu 😂😂
lady_espino,18139342825472714,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣
marmaq1803,18198571786334797,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
moga.mande,17981169761949112,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣 @lindapallares yo hace unas noches 😂😂
drix_333,17958053547021340,https://www.instagram.com/p/DS0LPp-jQIz/,Popular 💅
thechrisbetter,17923788963067295,https://www.instagram.com/p/DS0LPp-jQIz/,Un saludo a mi mamá y a mi tía pieda’ 😂😂
diegothesdrealtor,17879854653451091,https://www.instagram.com/p/DS0LPp-jQIz/,Comedias NO Drama 🥹😅
ema.ema.o,18044331527711092,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
nairobisgz,18337076434211242,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣🤣
ana_lou_rz,18092867042477298,https://www.instagram.com/p/DS0LPp-jQIz/,Jajajaja que gran video!! 😂😂😂😂😂😂😂
elvakeritotv,18088648487082744,https://www.instagram.com/p/DS0LPp-jQIz/,Podría ser yo!! 😂😂😂
tuto.tutix,18007368077824385,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
martalucilla,18035677880535461,https://www.instagram.com/p/DS0LPp-jQIz/,dos amigas gracias al chisme 🔥🔥
sindyjuniorr2,18094139912311190,https://www.instagram.com/p/DS0LPp-jQIz/,"Charo se llama ella 😅😂
El que entendió, entendió 😂😂😂"
oerikaa,18017926088812515,https://www.instagram.com/p/DS0LPp-jQIz/,El Niño tambien bien agusto tambien 🤭
liandelgad0,18087143882023198,https://www.instagram.com/p/DS0LPp-jQIz/,Como buena Yucaterca 😂
kurai_tsukino,18077719889020055,https://www.instagram.com/p/DS0LPp-jQIz/,"A mi no me gusta, a mi me encanta 🤣🤣🤣"
ronaldfival,18113220787614958,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
allanchew2004,18066922511632859,https://www.instagram.com/p/DS0LPp-jQIz/,@veronicajllo  sos vos amor
angiyulitza,18069913355434097,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣🤣🤣
tamy_0292,17986404047925517,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
anyely_amparo_025,18308515828264836,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
dayye_01,18007110293676222,https://www.instagram.com/p/DS0LPp-jQIz/,JAJAJJAJJAAJAA
luisa.fernanda.a.s,18069040175431669,https://www.instagram.com/p/DS0LPp-jQIz/,@aponteclaudialorena jaja usted
juan793354,18321425347216792,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣
johndra_sweet_and_salty,18002304803698888,https://www.instagram.com/p/DS0LPp-jQIz/,@angelinapujols___ 🤣🤣🤣
susan.sarmiento1,18251236009294250,https://www.instagram.com/p/DS0LPp-jQIz/,POPULAR 🙌
alexandra.9021,18034920653547156,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
thamibr.0,18079286065994743,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
constanza.amp,18381313168156261,https://www.instagram.com/p/DS0LPp-jQIz/,"Él: “Le gusta el chisme?”
La señora: “mmmm no, me gusta enterarme de todo” 😂😂😂"
pabloemoralesc,18098832742808163,https://www.instagram.com/p/DS0LPp-jQIz/,Comunicativa = vidajena jajaj
yazmin_eden,17931573447159387,https://www.instagram.com/p/DS0LPp-jQIz/,Ella se siente comunicativa y popular 🤣🤣🤣🤣🤣
marianr_10,18079023332264682,https://www.instagram.com/p/DS0LPp-jQIz/,Me retiro aquí no hay nada bueno 😂
iammad07,18113051659613558,https://www.instagram.com/p/DS0LPp-jQIz/,Que vibra la de Yucatán!!!
super.madre,18066737567535854,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂😂
sasha_fierce.21,18171118945382685,https://www.instagram.com/p/DS0LPp-jQIz/,QUEEN 🙌😂
soysaraivela,18101737480876615,https://www.instagram.com/p/DS0LPp-jQIz/,Es reportera no chismosa😂😂😂
lizaaa_0721,18168630388384299,https://www.instagram.com/p/DS0LPp-jQIz/,😂
carlos_alberto04_8,18090631568068015,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
ilepb,17872528251480948,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
abisaid.alderete,18388797739195734,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣
ayeligiusti,18556055950055752,https://www.instagram.com/p/DS0LPp-jQIz/,Yo no soy chismosa....yo solo digo la verdad 😂
nessboli,17906386554322062,https://www.instagram.com/p/DS0LPp-jQIz/,Ella soy yo jaja
kiimlou,17916907650248367,https://www.instagram.com/p/DS0LPp-jQIz/,"Buen tip , no ser chismosa pero me gusta enterarme todo! Lo meteré en mi vocabulario 😂🤣🙌😬👌🏻"
ilsethinspain,18078945680594640,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂 me gusta la pura verdad... No soy metida pero me gusta enterarme de todo 😂🤣🤣🤣
sshhaarriinnaa,18051032363444332,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
nutriorganikrd,17972402201977581,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
viri_01,18089085485053283,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣
cin_o_m,18196955038331074,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣🤣🤣🤣🤣🤣
danyahbm_2017,17924253783199792,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
nabelrosario,18054897899372263,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
