hashtags:,#fyp,#merida,#yucatan,#acento,#humor,#entrevista
post_url,username,comment_id,comment_text
marymontano63,18147909163354587,https://www.instagram.com/p/DArP3z4J5NS/,El tuyo
animor.seok,18017721713634495,https://www.instagram.com/p/DArP3z4J5NS/,El tuyo...sin la R....arriba Sinaloa!!.😂
christofermercadoy,18016914869375966,https://www.instagram.com/p/DArP3z4J5NS/,Sinaloa 👉🏻
moro_moringa,17933881883957037,https://www.instagram.com/p/DArP3z4J5NS/,JAJAJAJAJSJAJA y son yucatecos JAJAJAJAJAJAJA se burlan de los acentos Y SON YUCATECOS!!! 😂😂😂😂😂😂😂😂😂
handreshzc,17867063904183918,https://www.instagram.com/p/DArP3z4J5NS/,El chilango y soy del Estado de México 😂
ypuroggf,17904715601980230,https://www.instagram.com/p/DArP3z4J5NS/,@chelmerhernandez yo también wey y q jajaja as de ser de las orillas por eso dices eso jajaja en el estado acá en el sur o oeste del estado es como antes como el Michoacáno literal así hablan en Oaxaca guerrero Morelos y Jalisco AMI me dicen q soy de Oaxaca por mi acento o depor Zacatecas jajaja con tu comentario creo q quisiste decir q hablamos igual q los chilangos pero no mijo solo en las orillas 😂🤣
handreshzc,18033622256111314,https://www.instagram.com/p/DArP3z4J5NS/,"Los que estan pegados a la cdmx si tienen ese acento, los del sur calentanos si hablan diferente, todos menos los del valle de toluca y areas conurbadas"
deyani222,18030814079416936,https://www.instagram.com/p/DArP3z4J5NS/,Pensando en el yucateco y el conductor lo es JAJAJA memm
castro260608,18084587839540266,https://www.instagram.com/p/DArP3z4J5NS/,El acento yucafresa🤢 XD
eliutmiranda,18362399815138459,https://www.instagram.com/p/DArP3z4J5NS/,"El de Sinaloa y de guerrero, se escuchan muy golpeado"
fer.vera.hdez,18066397864667182,https://www.instagram.com/p/DArP3z4J5NS/,Los yuca changos hablan horrrrrrrendo
mayronberthelly,18076601215596061,https://www.instagram.com/p/DArP3z4J5NS/,"1.El yucateco, 2.el tabasqueño y 3.el chilango. Jajajaja"
elparrandero1014,18027342614230118,https://www.instagram.com/p/DArP3z4J5NS/,Todos
carlos_arreola1980,18069565324629613,https://www.instagram.com/p/DArP3z4J5NS/,"El yuca ,el veracru el el norte hablamos con vevos tenemos buenos pulmones 😅"
hugoalbertoperezabarca,17891228454079590,https://www.instagram.com/p/DArP3z4J5NS/,El chilangoooo
gonztheodore,17899766117998484,https://www.instagram.com/p/DArP3z4J5NS/,Los chilangos
davesas31,18055988998904543,https://www.instagram.com/p/DArP3z4J5NS/,"Cuad quen que sea el peod acento de México ..!!!!
🤣🤣🤣🤣🤣🤣"
rivaulbeau,17888952123103774,https://www.instagram.com/p/DArP3z4J5NS/,El de CDMX 😬algunas partes.
eduardotorres30,17857081965313100,https://www.instagram.com/p/DArP3z4J5NS/,Si el que entrevistó es un yucateco que no mam3 está viendo y no ve 🤦🏻‍♂️
guillermomontoya12,17957188976836334,https://www.instagram.com/p/DArP3z4J5NS/,El valí o el osho jajajaja
agusbarragan1101,18027161714403452,https://www.instagram.com/p/DArP3z4J5NS/,"Obviamente es bait todo el video, como un YUCATECO va a preguntar cual es el peor acento de mexico? Jajaja"
icetony14,18052652551802399,https://www.instagram.com/p/DArP3z4J5NS/,El de chilanguito ñero es el peor de todos y segundo el de Sinaloa(porque es una mezcla de rancherito con costeño)
rosy_loferman,18281882338171546,https://www.instagram.com/p/DArP3z4J5NS/,El tabasqueño es otro idioma 🤣🤣
durazojoseluis,18023653913294374,https://www.instagram.com/p/DArP3z4J5NS/,Chilango en todas sus modalidades
kxo,18099596686465570,https://www.instagram.com/p/DArP3z4J5NS/,El yucateco 🤢
mari_echavarria68,18026114288242503,https://www.instagram.com/p/DArP3z4J5NS/,Puras estupideces publiquen otra cosa importante
trinity_cross_kings,18031130039147891,https://www.instagram.com/p/DArP3z4J5NS/,☹️
sofialmoss,18466532593059649,https://www.instagram.com/p/DArP3z4J5NS/,"El de todos ellos, el yucateco"
rekertattoo,18140030908363572,https://www.instagram.com/p/DArP3z4J5NS/,El peor acento de México preguntando que cual es el peor acento jajajaja que irónico 🤣
jonapa86,18029999186165810,https://www.instagram.com/p/DArP3z4J5NS/,@rekertattoo y con su mal intento de hacer acento neutro jajajaja
ruedakegel,17985518960759724,https://www.instagram.com/p/DArP3z4J5NS/,@rekertattoo fue lo primero q pensé jaja
cosmopolitan.music,17871746781252942,https://www.instagram.com/p/DArP3z4J5NS/,@rekertattoo justo eso pensé jaja
edgar.ocampo.5055233,18046106639474845,https://www.instagram.com/p/DArP3z4J5NS/,Creo que los yucas nunca se han escuchado hablar 😂
luis.rascon1,18048912400845977,https://www.instagram.com/p/DArP3z4J5NS/,El del que pregunta!!! Alv jajajaja
edgar_mezquita,18023067038294695,https://www.instagram.com/p/DArP3z4J5NS/,jajaja dicen que los tabasqueños hablamos raro y somos groseros ..... no se quien vrg inventó eso jijuesuremalditamadre
gerarlopesp,18444290968070120,https://www.instagram.com/p/DArP3z4J5NS/,"El chilango y el yucateco son los peores acentos que he escuchado, a mi parecer"
erikabah777,18013976147433214,https://www.instagram.com/p/DArP3z4J5NS/,Capitalino
rolexrosie,18036919040196865,https://www.instagram.com/p/DArP3z4J5NS/,El chilango
rolexrosie,18348549385125075,https://www.instagram.com/p/DArP3z4J5NS/,El tuyo.... 😆😆😆
nahhumchavvez,17875968141207053,https://www.instagram.com/p/DArP3z4J5NS/,"De acuerdo con que El de Tabasco!
La 'S' la cambian por J, y muchas palabras bajas, lenguaje vulgar"
julimohdguez7,18054170401767565,https://www.instagram.com/p/DArP3z4J5NS/,Creo el yucateco hablan raro
dr_jve,18283398817169064,https://www.instagram.com/p/DArP3z4J5NS/,Efectivamente el tabasqueño y hay quien lo.amo 6 años mañana tras mañana 🤮
arturomqz182,17843951253363299,https://www.instagram.com/p/DArP3z4J5NS/,El chilango
juancalderon_99,18051531520962797,https://www.instagram.com/p/DArP3z4J5NS/,"También tú, se te ocurre preguntar el peor acento de México, donde tienen el peor acento de México"
edu_at12,18384881578100156,https://www.instagram.com/p/DArP3z4J5NS/,"Que risa, los yucatercos burlándose del acento tabasqueño, cuando ellos y apenas y saben hablar español 🤣"
mr.copley.91,18044081459149201,https://www.instagram.com/p/DArP3z4J5NS/,El tuyo carnal😂😂😂 bomba 😂😂😂
tere_figueroa30,18060604738839384,https://www.instagram.com/p/DArP3z4J5NS/,Tanto que me gusta ir para  Mérida y dicen que el peor asentó es el de Tabasco 😔😂
stefani12chable,17884561749160869,https://www.instagram.com/p/DArP3z4J5NS/,Los yucatecos burlándose de nuestro acento y de ellos se burlan casi todos los estados.😆🤣
aeborges25,18062763718796027,https://www.instagram.com/p/DArP3z4J5NS/,Tu acento parace que tienes catarro
cyd1287,17913059339940332,https://www.instagram.com/p/DArP3z4J5NS/,"Cómo que el tabasqueño?
Ay choquitos ya los via' machetiaaaaaaaa 🤣"
troyanostrum,18052468738815181,https://www.instagram.com/p/DArP3z4J5NS/,El pero asentó es el d merida
clau_yeyo,18078158161512589,https://www.instagram.com/p/DArP3z4J5NS/,Quien me jalooooo mi cabeioooo ne pelunaaa
sandi_c_v,17882285832168710,https://www.instagram.com/p/DArP3z4J5NS/,Oraaa ... Es el chiapaneco 🤣
manuelmoficial,17891837859105140,https://www.instagram.com/p/DArP3z4J5NS/,Cuad cdees que sea ed peod acento de todo Mexico ?
alejandra_aguiar_s,17848622661342331,https://www.instagram.com/p/DArP3z4J5NS/,El chilango
leeocontreras__,18070075600565092,https://www.instagram.com/p/DArP3z4J5NS/,El peod acento? Y pod que ?
robles8252,18073641076545525,https://www.instagram.com/p/DArP3z4J5NS/,@leo_contrerasc_ 😂 si verdad
gerhartfierro,18037643345347620,https://www.instagram.com/p/DArP3z4J5NS/,@leo_contrerasc_ eso pensé
elizabethlizarragaa,18062262934849519,https://www.instagram.com/p/DArP3z4J5NS/,@leo_contrerasc_ JAJAJAJAJA
jorgeluischanhernandez,18052403128785915,https://www.instagram.com/p/DArP3z4J5NS/,El del norte de sinaloa
jorgeluischanhernandez,18470848669023064,https://www.instagram.com/p/DArP3z4J5NS/,Pero hola el yucateco esta de la vg igual
luisalmeida6190,17906155596058109,https://www.instagram.com/p/DArP3z4J5NS/,Si nosotros decimos vayan y ctpm cada vez q les palpite el corazón
vadolu83,17863811172254543,https://www.instagram.com/p/DArP3z4J5NS/,Yucatan y campeche
vadolu83,18026577425605024,https://www.instagram.com/p/DArP3z4J5NS/,Yuca tan
williansolan,18377419660099892,https://www.instagram.com/p/DArP3z4J5NS/,La vg es
fisiospaamairani,18066951316637446,https://www.instagram.com/p/DArP3z4J5NS/,Jajajaja deja que los escuchen mis paisanos 😂
aquiconcarlosruiz,18260594989265795,https://www.instagram.com/p/DArP3z4J5NS/,"Puro Sinaloa, saludos 🔥"
ofeliadecamacho,18034029413368951,https://www.instagram.com/p/DArP3z4J5NS/,"@aquiconcarlosruiz  A ESTE SEÑOR QUE DIJO ,,SINALOA LE VAMOS A LLEGAR EN BOLA,,,SALUDOS SOY DE SONORA"
solounsolo007,18449952502069218,https://www.instagram.com/p/DArP3z4J5NS/,@aquiconcarlosruiz puro payaso mamador
3l_mendoza9,18072797269589006,https://www.instagram.com/p/DArP3z4J5NS/,@ofeliadecamacho saludos soy de Tijuana 👌🏾
griseldaramirez839,17896930137085027,https://www.instagram.com/p/DArP3z4J5NS/,Te voy a machetear diablo jajajaja 🤣
danigarciamen,18467105803037699,https://www.instagram.com/p/DArP3z4J5NS/,El yuca hablando feo jaja
edwardcordova5,18024937277527212,https://www.instagram.com/p/DArP3z4J5NS/,"A diantre, Ya quisieras jujiela ñoñga"
villanuevaonairam,18013236182642168,https://www.instagram.com/p/DArP3z4J5NS/,"es el Yuca, jajaja"
saavedra.mxx,18068483638723804,https://www.instagram.com/p/DArP3z4J5NS/,Todo el cantado me haaasss
el_vato_de_las_plantas_,17883609708075603,https://www.instagram.com/p/DArP3z4J5NS/,"Xq Tabasco  ajksjsk 
Es el mejor diantres"
maricruzleonvalencia,18017318780558018,https://www.instagram.com/p/DArP3z4J5NS/,El tabasqueño hablan como chikion me choca
followlomico,18041567132167054,https://www.instagram.com/p/DArP3z4J5NS/,Pues a mi me gusta el de yucatecos y mi tierra tabasco aunque no les guste
doloresglezc,18073454464619988,https://www.instagram.com/p/DArP3z4J5NS/,@followlomico me encantan!
gloria_noemi1,18023971781602214,https://www.instagram.com/p/DArP3z4J5NS/,Cómo pué jajaja 😂
ricfreeway,18300260611204044,https://www.instagram.com/p/DArP3z4J5NS/,El yucaaa 🤣
julyvanejulio,18066240283659123,https://www.instagram.com/p/DArP3z4J5NS/,Tu stas pero shoto
abrahamfranciscodelgado,18009255521432074,https://www.instagram.com/p/DArP3z4J5NS/,Ninguno cada región tiene su propio acento y formas de hablar
gnzz.fatti,18074054041569455,https://www.instagram.com/p/DArP3z4J5NS/,Ora que el Maya JAJAJAJAJJA
danotorres1,17875856544174347,https://www.instagram.com/p/DArP3z4J5NS/,Tratando de tener un acento neutro jajaj
verochuaheyo,18282432910174513,https://www.instagram.com/p/DArP3z4J5NS/,@danotorres1 jaja exacto!!
teresitagomeztorrez,18015733742333406,https://www.instagram.com/p/DArP3z4J5NS/,Loa yucatecos come huevo
isabella_caraveo,18326243173155381,https://www.instagram.com/p/DArP3z4J5NS/,Su Mauser d esos piojos
dianitaalejo92,18010990148403561,https://www.instagram.com/p/DArP3z4J5NS/,Los tabasqueños somos mejores k los yucas
ogaitnaszeri,17973292289784191,https://www.instagram.com/p/DArP3z4J5NS/,El chilango 🥴
ramonsbarragan,17887808640147940,https://www.instagram.com/p/DArP3z4J5NS/,@ogaitnaszerimar En ambas versiones jaja chilango naco y chilango fresa
jorge_aldecua,17971872620647602,https://www.instagram.com/p/DArP3z4J5NS/,El tuyo!! 🤣🤣
mariacortes384,18285427408236146,https://www.instagram.com/p/DArP3z4J5NS/,😂😂😂
gerardo.saavedra.56884,18342140266127126,https://www.instagram.com/p/DArP3z4J5NS/,Haaa pojgqueeeeeee jajajjajaaj
arturocazas,18027183443133465,https://www.instagram.com/p/DArP3z4J5NS/,El de los asqeross chilangos.
rodba___,18001418273664015,https://www.instagram.com/p/DArP3z4J5NS/,El pueblo de amlito
braseir,18029048834418387,https://www.instagram.com/p/DArP3z4J5NS/,@rodba___ el chilango y el de todo el sureste de México
panchoflordelcamino,18053245861856199,https://www.instagram.com/p/DArP3z4J5NS/,El yucateco y tabasqueño están de la shit
dianitaalejo92,17872936344188181,https://www.instagram.com/p/DArP3z4J5NS/,@panchoflordelcamino 😂
fitodronero,18096052783457458,https://www.instagram.com/p/DArP3z4J5NS/,Estamos en todas partes mi choco no puej don es mejor toma pozol jajajajajaja
hector.inn,17951539664837110,https://www.instagram.com/p/DArP3z4J5NS/,buena tembladita 🔥
joesantanab,18085562746455696,https://www.instagram.com/p/DArP3z4J5NS/,SINALOAAAAAA🔥
ceaar_villarreal,17948733599887213,https://www.instagram.com/p/DArP3z4J5NS/,@joesantanab yucateco
favy.mendoza.7,17895795129099832,https://www.instagram.com/p/DArP3z4J5NS/,@joesantanab ya quisieras ser sinaloense. Puro culichi jaja saludos pleve
victorgurubel,18100590769453754,https://www.instagram.com/p/DArP3z4J5NS/,"😂 el maya ,el naualt, son idiomas jajaja"
juliolealortiz,18085120075502103,https://www.instagram.com/p/DArP3z4J5NS/,@victorgurubel 👀😂
albertoatondo95,18014004914432738,https://www.instagram.com/p/DArP3z4J5NS/,@victorgurubel dialectos
charocervera,18032107871133179,https://www.instagram.com/p/DArP3z4J5NS/,@victorgurubel.... Idiomas????
micasaragoz,17887065342113950,https://www.instagram.com/p/DArP3z4J5NS/,"@victorgurubel no son idiomas, son lenguas. 🙄"
victorgurubel,18013384532443138,https://www.instagram.com/p/DArP3z4J5NS/,@micasaragoz jajaja  pero se entendió 😂
cavenaghi.alvaro,18106413670443322,https://www.instagram.com/p/DArP3z4J5NS/,@victorgurubel tampoco son idiomas inútil 🤦🏻‍♂️
salazarcharo,18048692723018192,https://www.instagram.com/p/DArP3z4J5NS/,"Jajaja jajajaja pobre, esos no son acentos, son dialectos"
sergio.sax.1,18046606565489536,https://www.instagram.com/p/DArP3z4J5NS/,@micasaragoz lengua e idioma es lo mismo y efectivamente son idiomas o lenguas y son oficiales en México. Los dialectos son las variaciones que tiene una lengua según la región donde se habla. Por ejemplo nauta y el maseual son dialectos del Náhuatl. Espero me haya explicado bien.
rossycarrillo1970,18450131653067976,https://www.instagram.com/p/DArP3z4J5NS/,@victorgurubel jajajaja tu saliste peor; son lenguas o dialectos jajajaja😐
silvia.pino.dc,18126576550393679,https://www.instagram.com/p/DArP3z4J5NS/,"Que estúpidos 
Fueraaaaa"
rolandoponcediaz,17928908360874652,https://www.instagram.com/p/DArP3z4J5NS/,Loco no me digas que el vídeo lo grabaste en Yucatán 😂
raaulrodriguez_,17854172202283486,https://www.instagram.com/p/DArP3z4J5NS/,Se vayan a la vrg todos los Tabasqueños son los papás de todo México
manueel.munoz,17995423124706776,https://www.instagram.com/p/DArP3z4J5NS/,Hasta para eso son tontos los yucatecos... Están buscando lo que tienen ahí mismo. Booomba ! Jajaja
perezrosasadrian,18314095876166310,https://www.instagram.com/p/DArP3z4J5NS/,"Una de dos, o te compras otras chanclas, o lavalas marrano."
dave.arechiga,17903361075074452,https://www.instagram.com/p/DArP3z4J5NS/,"Sin duda el peor acento es el chilango fresa. Son una reverenda patada en los huevos. Los millonarios no hablan fresa, solo hablan así los pendejos."
claudiafabiolaramos,17870634948162101,https://www.instagram.com/p/DArP3z4J5NS/,Ta bien pndjo si es el Tabajqueño jajajajaja
nectalileyvamartinez,18068047081737584,https://www.instagram.com/p/DArP3z4J5NS/,Arriba Tabasco HDSPM
jjosegm29,18073704322558714,https://www.instagram.com/p/DArP3z4J5NS/,El chilango es re feo xD
aarely_reynagacastellon,18128472853383203,https://www.instagram.com/p/DArP3z4J5NS/,El de CDMX ñero... wacala q asco
rendon9692,18469206337050215,https://www.instagram.com/p/DArP3z4J5NS/,"El yucateco , hablan como pendjos"
erikbonfil,18056189137900079,https://www.instagram.com/p/DArP3z4J5NS/,Y los más feos ? Los de merida jajaja
