hashtags:,#merida,#yucatan,#fyp,#dondé,#humor
post_url,username,comment_id,comment_text
maladesdechica,17866934343467135,https://www.instagram.com/p/DP4nUoDkWbw/,Maaaa🔥
francisco_lizcano_34,18080696534115742,https://www.instagram.com/p/DP4nUoDkWbw/,Don Roshi Yucateco no existe..
maria_cetina_,18060807098567768,https://www.instagram.com/p/DP4nUoDkWbw/,"Pa mi que se confundieron, esa receta es con charritos 😂 Los globitos y jiscochitos se comen como cereal, en lugar de cereal, globitos, en lugar de leche, Cafecitooo"
frio_viento,18329422279239051,https://www.instagram.com/p/DP4nUoDkWbw/,@maria_cetina_ no se que dijiste pero me dió hambre jajaja
kenny_p.mena,18078568622037116,https://www.instagram.com/p/DP4nUoDkWbw/,"@maria_cetina_ Para nada,en algunas partes de Yucatán se come el globito y bizcochito con chile jalapeño y charritos,yo soy de Ticul y desde peque lo como así con mis abuelitos"
kottocomics.dibujo,18104231749628192,https://www.instagram.com/p/DP4nUoDkWbw/,Los globitos se comen con coca
jm_star_m135,17863146777488383,https://www.instagram.com/p/DP4nUoDkWbw/,Así como los charritos
davidxd_37,17877239052454651,https://www.instagram.com/p/DP4nUoDkWbw/,"Eso se hace con charritos 🤢, los bizcochitos van con coca"
mayasdrywallpropatch,18083587973051770,https://www.instagram.com/p/DP4nUoDkWbw/,Eran charritos pelana
elstonpechllanes,18075176098899510,https://www.instagram.com/p/DP4nUoDkWbw/,Maa se confundieron eso era con charritos
jfcc1783,17894093742201182,https://www.instagram.com/p/DP4nUoDkWbw/,Mamadaz lo falta que coman carritos con jamón y queso
chuykamikaze,17899231842165451,https://www.instagram.com/p/DP4nUoDkWbw/,Suuu queso 🧀 jaja son charritos con todo eso no globitos y bizcochitos jaja
pavara88,18027385874734166,https://www.instagram.com/p/DP4nUoDkWbw/,🤢🤢🤢🤢🤢
_darkness_dk_alx,18089992040046526,https://www.instagram.com/p/DP4nUoDkWbw/,
vicruiz27,18058136912657463,https://www.instagram.com/p/DP4nUoDkWbw/,Radames
leocriptogeek,18061957934302484,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro roshi yuca: mare mare malinda haaa
olan140490,18524107900068129,https://www.instagram.com/p/DP4nUoDkWbw/,Qué Mamada!!!!
roger59941,18413821078186460,https://www.instagram.com/p/DP4nUoDkWbw/,Falto el charito
roger59941,17970400919844225,https://www.instagram.com/p/DP4nUoDkWbw/,Delicia con coca con hielo 😋
harol28810,18104383045752911,https://www.instagram.com/p/DP4nUoDkWbw/,
arabe_m25,18003754214692095,https://www.instagram.com/p/DP4nUoDkWbw/,
lho_gan,17872045662501896,https://www.instagram.com/p/DP4nUoDkWbw/,Es el centro JAJAJA
luis.lopez1127,18135655003494250,https://www.instagram.com/p/DP4nUoDkWbw/,"A la vrg, el maestro rochi"
amirgarcia_1257,18187265941348456,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro caposai  en Mérida no ví a Ranma 1/2
aracelilucinodelaluz,18078118067205363,https://www.instagram.com/p/DP4nUoDkWbw/,😱😱😱😱Me quede en el video solo para ver si de verdad es el maestro Roshi😱😱🫢
felixucan,18064166555257483,https://www.instagram.com/p/DP4nUoDkWbw/,@llacakagu
alv.894,18065772386208959,https://www.instagram.com/p/DP4nUoDkWbw/,No sé  llaman charritos?
maytorenaivonne,17848401009663851,https://www.instagram.com/p/DP4nUoDkWbw/,La verdad  respeto... pero a mi no se me antoja eso..
anto_ortemar,17930210733032819,https://www.instagram.com/p/DP4nUoDkWbw/,Quiero foto con ustedes
6565_abraham,17893464453396555,https://www.instagram.com/p/DP4nUoDkWbw/,
lauriemendez,18321472477223760,https://www.instagram.com/p/DP4nUoDkWbw/,Wep…. Si no son charritos !
floreunicetrinidadpolanco,18061818290283325,https://www.instagram.com/p/DP4nUoDkWbw/,
kariynita,17934359814139758,https://www.instagram.com/p/DP4nUoDkWbw/,Que es esoooooo😍😍😍😍😍 Antojo desbloqueado ✅
_.mgo12,18107858779735461,https://www.instagram.com/p/DP4nUoDkWbw/,
x_x.brandon,18556361779032322,https://www.instagram.com/p/DP4nUoDkWbw/,Conocí al maestro rochi vive con rich en la Fidel Velázquez
fabsgl_,17993407592910238,https://www.instagram.com/p/DP4nUoDkWbw/,"Pensé que era IA, jajaja."
sami_canto14,17872604496499617,https://www.instagram.com/p/DP4nUoDkWbw/,Pensé que solo se comía haci los charritos 😢😢😢
arz.yt002,17999169170848777,https://www.instagram.com/p/DP4nUoDkWbw/,Ala vrg* el maestro Roshi
felipe_augusto_gil_gamboa,18082537892176826,https://www.instagram.com/p/DP4nUoDkWbw/,Si roshi lo aprueba no se discute
jesusalejandrocach,18068350424170885,https://www.instagram.com/p/DP4nUoDkWbw/,Globitos desde 1905 👍🏻
xljackalxl,18085173931896825,https://www.instagram.com/p/DP4nUoDkWbw/,
cauich_1640,18055722734368677,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro roshi esta vivo 😮
gilmerlaraquinones,18091004983799440,https://www.instagram.com/p/DP4nUoDkWbw/,Le faltó la salsita Valentina y amarra más perron
alexander874375,18426422824115438,https://www.instagram.com/p/DP4nUoDkWbw/,Q rico 😋 saquen saludos desde cancun 🇲🇽 😘
daddy.bear77,18116914048584556,https://www.instagram.com/p/DP4nUoDkWbw/,"Antes podíamos conseguir charricos en Veracruz, ya tiene tiempo que no los venden, aún existen? Son deliciosos y también tienen su preparación mágica!!!"
williamjaelcobasantos,17991447650876730,https://www.instagram.com/p/DP4nUoDkWbw/,Yo lo como con café 🗿
da1m_an,18087947411092898,https://www.instagram.com/p/DP4nUoDkWbw/,Yo estuve hay 😮
89elmuchachoalegre,18064946219542812,https://www.instagram.com/p/DP4nUoDkWbw/,
ederjesus_hernandez,18118581229561846,https://www.instagram.com/p/DP4nUoDkWbw/,
andrexzz_sabi,18119003020570648,https://www.instagram.com/p/DP4nUoDkWbw/,
angel_58k,18064983116203192,https://www.instagram.com/p/DP4nUoDkWbw/,
vxctor_x.x,18179384299364915,https://www.instagram.com/p/DP4nUoDkWbw/,
marquitovegas,18445234576097435,https://www.instagram.com/p/DP4nUoDkWbw/,
jose.solis.reyes,17962860153008487,https://www.instagram.com/p/DP4nUoDkWbw/,Que no son los charritos los que se comen así?
harukatenou.official,18063712229533490,https://www.instagram.com/p/DP4nUoDkWbw/,"No había intentado esa de los globitos solo con charritos, es hora de probar nené🤤"
birdilia1976,17924143773197213,https://www.instagram.com/p/DP4nUoDkWbw/,Mentira no lleva bizcochitos .....es de los foráneos inventando ....
yesjtk,17993168063737217,https://www.instagram.com/p/DP4nUoDkWbw/,JJJAJJAJA YO HAGO ESO CON MIS CHARRITOS😂
_macknell_,18077746604262341,https://www.instagram.com/p/DP4nUoDkWbw/,
brbabymich,18552333520028862,https://www.instagram.com/p/DP4nUoDkWbw/,Vine aquí por ti
brbabymich,18074856431461233,https://www.instagram.com/p/DP4nUoDkWbw/,Donde te encuentro
mr._pips._,18053240507401357,https://www.instagram.com/p/DP4nUoDkWbw/,"En jalisco probe los globitos, jamon y queso pero en crema  de brocoli y de papa"
mateo_7xz7,18397184251135695,https://www.instagram.com/p/DP4nUoDkWbw/,Soy globito por que soy delgadito 🗣️
perfil_predeterminado,18073550327061270,https://www.instagram.com/p/DP4nUoDkWbw/,Aaaaa pero vemos mal lo q hace en india 😂
carl.osgt317,18012428381815466,https://www.instagram.com/p/DP4nUoDkWbw/,La verdad está 10/10000😍😮‍💨
raulinskyy,17917145667247960,https://www.instagram.com/p/DP4nUoDkWbw/,Queso daisy?
adriancalaon,17855755185593331,https://www.instagram.com/p/DP4nUoDkWbw/,Un asco
argencardea,18077200133214056,https://www.instagram.com/p/DP4nUoDkWbw/,Nada que ver eso es con charritos.
miguelangelaraujo299,18071653766097317,https://www.instagram.com/p/DP4nUoDkWbw/,Que tranza nené @israelvelazquezjuarez  ya te aventaste esa receta jajajaa
emmanuelchuchito2512,18297573727278739,https://www.instagram.com/p/DP4nUoDkWbw/,"En vez de globitos, lo hago con charritos"
moimdiaz,18075491324251641,https://www.instagram.com/p/DP4nUoDkWbw/,Asquerosos
hidalgoherrera68,18006379823673161,https://www.instagram.com/p/DP4nUoDkWbw/,Con salsa casera ummm
cherrygtz11,18113683258593264,https://www.instagram.com/p/DP4nUoDkWbw/,"Es el que dice ""macashipet"""
jose963torres,17867339907435510,https://www.instagram.com/p/DP4nUoDkWbw/,Esa mdre realmente se come con café 🗣️🗣️🗣️🗣️🗣️
nuevo4retro4arte,18554148103042945,https://www.instagram.com/p/DP4nUoDkWbw/,
aidaqrod,17869480551419421,https://www.instagram.com/p/DP4nUoDkWbw/,Riquísimo ummmmque delicia
kike8,18069943544458466,https://www.instagram.com/p/DP4nUoDkWbw/,@elsocotroco nene esa no la habías enseñado
sebrodriguez88,18059088251296951,https://www.instagram.com/p/DP4nUoDkWbw/,Cállate perro jajajaja la frase del maestro fue legendario
danielramos5588,18027225668583756,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro Roshi siempre sorprende 🤣👏
mcg010713_,18495584080079201,https://www.instagram.com/p/DP4nUoDkWbw/,En qque parte de la india preparan eso
matias1dj,18032377196741855,https://www.instagram.com/p/DP4nUoDkWbw/,El famoso ceviche de albañil 😂
joshua_mcclane,18081646475323598,https://www.instagram.com/p/DP4nUoDkWbw/,Esto es IA inteligencia artesanal 😂😂
momogardfield,18371448421082926,https://www.instagram.com/p/DP4nUoDkWbw/,Cityray
mrwhite_07,18065713028416941,https://www.instagram.com/p/DP4nUoDkWbw/,
sattielcondado,17957448240035581,https://www.instagram.com/p/DP4nUoDkWbw/,Chale que onda con el maestro Roshi
joechableicte,18062372198230703,https://www.instagram.com/p/DP4nUoDkWbw/,Eso se hace con los charritos 🤣
jorgemizraim,17916632787213696,https://www.instagram.com/p/DP4nUoDkWbw/,Una tremenda diabetes 😂
jorgemizraim,18029417381753638,https://www.instagram.com/p/DP4nUoDkWbw/,😂
jorgemizraim,18136299181476590,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro roshi yuca
http_its.emmanuelmxgin.jpg,18074211992348806,https://www.instagram.com/p/DP4nUoDkWbw/,
jbarcorivero,18086399023985286,https://www.instagram.com/p/DP4nUoDkWbw/,El señor rochi
ramirez_arellano_miguel,17965273049990302,https://www.instagram.com/p/DP4nUoDkWbw/,Estamos a un paso de ser India 😂
krystar06,18174424837368359,https://www.instagram.com/p/DP4nUoDkWbw/,Los años que estuve visitando Mérida nunca me tocó comer eso
jafetito_jafet,17990291648902037,https://www.instagram.com/p/DP4nUoDkWbw/,"El topo y el maestro roshi.
Del mercado"
danielgomez52051,18110526190593187,https://www.instagram.com/p/DP4nUoDkWbw/,Grande el maestro Roshi y su técnica secreta el MACCA CHIPEC
i.rblldo,18146724295428491,https://www.instagram.com/p/DP4nUoDkWbw/,Macachi peek! 👴🏻
christopherceballos1124,18066632348569602,https://www.instagram.com/p/DP4nUoDkWbw/,
christopherceballos1124,18076547701969536,https://www.instagram.com/p/DP4nUoDkWbw/,Vieron al perro
cirazozaya,17923912239188393,https://www.instagram.com/p/DP4nUoDkWbw/,Uy no
albertomejia3133,17917637970212302,https://www.instagram.com/p/DP4nUoDkWbw/,Que asco
jeronimo200685,18087146467803017,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro roshi yucaterco
myriansbaez,17999959805834673,https://www.instagram.com/p/DP4nUoDkWbw/,Que agusticidad debo probarlos cuando visite
charliechagala,18118702471548041,https://www.instagram.com/p/DP4nUoDkWbw/,Jajajaja maestro Roshi
jonathantorres2876,17953785584901762,https://www.instagram.com/p/DP4nUoDkWbw/,Eso es con charritos
israelzandez,18317517754222901,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro Roshi
balillamauror01,17945756792939662,https://www.instagram.com/p/DP4nUoDkWbw/,Roshi
demmo.ness,18298814833250941,https://www.instagram.com/p/DP4nUoDkWbw/,"Señor monchi, eso se le ocurrió a un mariwanoO, obvio. 😝"
vargasvocha,18085715449995793,https://www.instagram.com/p/DP4nUoDkWbw/,🤔
alexnaragang99,18005775791661457,https://www.instagram.com/p/DP4nUoDkWbw/,"Nmms eso es con charritos, no con globitos jaja"
elnino1122,18137547349461502,https://www.instagram.com/p/DP4nUoDkWbw/,Roshi ! Ahi estava !
maylocetz,18074835598986703,https://www.instagram.com/p/DP4nUoDkWbw/,Mamen.. deberia ser charritos mamen..
yolanda14_09,17963684798992932,https://www.instagram.com/p/DP4nUoDkWbw/,@maretvaldez 😮‍💨
alberto250394,18135467053463890,https://www.instagram.com/p/DP4nUoDkWbw/,No manches esa era mi comida cuando andaba ofreciendo créditos por el oriente jajaja qué 😋
kinsaimmayo,18029233970742475,https://www.instagram.com/p/DP4nUoDkWbw/,Lo único bueno que han hecho es la cochinita de ahí para allá nmms
pablolastrazentella,18060931337204571,https://www.instagram.com/p/DP4nUoDkWbw/,"Yo lo probé pero con los charricos, me dijeron eran el camarón de los pobres"
ami.antono.7,17854183761569214,https://www.instagram.com/p/DP4nUoDkWbw/,Que busca el maestro roshi ahí? 😂
ing.luisro,18059442890214162,https://www.instagram.com/p/DP4nUoDkWbw/,Que pendeja pendejada esa esa no conocen los charritos??
sirenita.blue,18008714135649999,https://www.instagram.com/p/DP4nUoDkWbw/,Con queso bola 🤤🤤🤤🤤quedan deliciosos
princesabombon,17931095031105179,https://www.instagram.com/p/DP4nUoDkWbw/,Ahh el Maestro Roshi
albiangm,18020462930785966,https://www.instagram.com/p/DP4nUoDkWbw/,Jamás nadie nunca
terezaguadalupeku,18083487560290520,https://www.instagram.com/p/DP4nUoDkWbw/,Mi hijo  me dijo que su amigo de s de Mérida y la coca cola le echa los globitos como si fuera café cada cosa rara que asen tal ves este bueno o no 🙂‍↔️
douarute_arumando,17885805558395906,https://www.instagram.com/p/DP4nUoDkWbw/,🤢
eldaguadalupemendezperera,18090191587904086,https://www.instagram.com/p/DP4nUoDkWbw/,Que horror todo por llamar la atención es charritos
albertobarahona115,18094823473876926,https://www.instagram.com/p/DP4nUoDkWbw/,"Globitos y bizcochitos lo de marca Richard de Campeche, esos si que tienen sabor a mantequilla. !! Deliciosos!!"
perropata,18246283003289556,https://www.instagram.com/p/DP4nUoDkWbw/,"Pense que no habia nada peor que los pepihuates de Sonora, pero debo reconocer que he caido en una grave equivocacion"
ycoriespadas,17898379434182073,https://www.instagram.com/p/DP4nUoDkWbw/,"Que mmd es esa?? 
Algún yucateco que confirme eso. 

Glóbito, bizcochito, es con café
🧐🧐🤨🤨"
maclovia,17867724939405582,https://www.instagram.com/p/DP4nUoDkWbw/,Que onda con el Roshi ese
alejandro_av096,18067844522591346,https://www.instagram.com/p/DP4nUoDkWbw/,Pues vaya que si muy tuyo carnal por que ni el perro se come esa vg JAJAJAJAJAJA
lumarplay,17989648508889447,https://www.instagram.com/p/DP4nUoDkWbw/,El queso daysi 🤤🤤🤤
fercho_xd,17932538643102757,https://www.instagram.com/p/DP4nUoDkWbw/,Los charritos. Los globitos con cafe.....
_mario_perez_reg,18117966205533468,https://www.instagram.com/p/DP4nUoDkWbw/,Ahí andaba y la gente bien. Grosera
cristianaguilarperera,18385165057176024,https://www.instagram.com/p/DP4nUoDkWbw/,Así es es con charritos
carlosyovmau,18083988946960802,https://www.instagram.com/p/DP4nUoDkWbw/,"El maestro roshi, crikoso"
zataskallejerograff,18083642492062748,https://www.instagram.com/p/DP4nUoDkWbw/,"Si lo dice el Maestro Roshi, así es!!!!!"
canulpootsarai,17947225866062627,https://www.instagram.com/p/DP4nUoDkWbw/,😢😢yo con mi café
eduardog808,17987271026908666,https://www.instagram.com/p/DP4nUoDkWbw/,Maestro roshy yucateco haa
espartaco_tovar,18132012655471160,https://www.instagram.com/p/DP4nUoDkWbw/,Haz probado esa madre????
danielsanolv,18337681585226211,https://www.instagram.com/p/DP4nUoDkWbw/,No sabía que Roshi era yucateco
charmococom,17948327916028395,https://www.instagram.com/p/DP4nUoDkWbw/,@elraper95
mirziis,18048665135358164,https://www.instagram.com/p/DP4nUoDkWbw/,Ay no
socosingo,18430769380101419,https://www.instagram.com/p/DP4nUoDkWbw/,Roshi yuca....
kc.rr.as,17966301362829055,https://www.instagram.com/p/DP4nUoDkWbw/,
joaquin4_27,18066088760378914,https://www.instagram.com/p/DP4nUoDkWbw/,"Solos si saben buenos lo demás muy vuley , puro cangrejo come asi"
renanarturoacevedoconcha,18129385660471221,https://www.instagram.com/p/DP4nUoDkWbw/,No se antoja...
chriuki,18198574222320792,https://www.instagram.com/p/DP4nUoDkWbw/,Es con charritos en dejos... cada quien sus rececetas 😖
georgina.padilla.98096,18419691199115239,https://www.instagram.com/p/DP4nUoDkWbw/,"Se remoja con café , soy mil × 💯 yucateca y jamás avía escuchado semejante tontería a mis 50 , son carritos con jamón , queso y jalapeño"
pata5_salada5,18540415939057280,https://www.instagram.com/p/DP4nUoDkWbw/,Maestro rochi eres tu
joelconta1988,18049220996342278,https://www.instagram.com/p/DP4nUoDkWbw/,"Esa es la receta para charritos, 🤨"
omarlr23,17959447982861571,https://www.instagram.com/p/DP4nUoDkWbw/,Con el roshi
gersonazielnajeranajera,18192120298328151,https://www.instagram.com/p/DP4nUoDkWbw/,"Me dan pena ajena, y no toda la raza yucateca 
Quiero explicar porque después de trascender de una raza guerrera, astronómica y de cazadores demuestran esas costumbres de gachupines pero bueno aquí en el centro del país aún se escucha decir Viva La Raza Azteca"
drako11_11,18290909437273603,https://www.instagram.com/p/DP4nUoDkWbw/,"La copia de los charritos, q asco se me revolvió el estómago"
yaquelirosas,18046804460682257,https://www.instagram.com/p/DP4nUoDkWbw/,"Saludos del Estado de México , tremendo caalor. que hay -  botana buena compañía. Probechito."
jorgecasanova383,18056042924556893,https://www.instagram.com/p/DP4nUoDkWbw/,Cómo que este maestro roshi se hecha sus porros hasta esta tatuado 🤣🤣
_milena0.0,18073088713978031,https://www.instagram.com/p/DP4nUoDkWbw/,
salvador.skywaiker,18063692099147272,https://www.instagram.com/p/DP4nUoDkWbw/,"""Hay que trabajar, hay que aprender, hay que comer, hay que descansar y también hay que jugar""
Grande maestro Roshi"
alonsosanchez20,17870059137457452,https://www.instagram.com/p/DP4nUoDkWbw/,Con el puro acento hacen la cura 🤣😂😂👌✌🏼
serch2982,18059667500203533,https://www.instagram.com/p/DP4nUoDkWbw/,"Es del otro estado, aca charrilocos papa,en el otro lado le pone hasta al pib jamón y otros cosas"
garaje.3323tx,18193601803332552,https://www.instagram.com/p/DP4nUoDkWbw/,😳😳😳 el mismísimo Maestro Roshi 😳😳😳
tejerococom,17871362682450232,https://www.instagram.com/p/DP4nUoDkWbw/,.
eviasolisjesus,18133101772476104,https://www.instagram.com/p/DP4nUoDkWbw/,"Asi se comen los charritos, no los globitos y bizcochitos"
vannytabuty,18307977583300934,https://www.instagram.com/p/DP4nUoDkWbw/,Padrino charritos con cebollita chile jalapeño quesito y jamoncito
cerpula,18093367777857108,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro Roshi
joas_rg,18095591080823384,https://www.instagram.com/p/DP4nUoDkWbw/,Alv esa si no me la sabia
camposyoel,18100458970572133,https://www.instagram.com/p/DP4nUoDkWbw/,"Que dejen las drogas, ya están confundiendo los Charitos con los globitos 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️"
msoria1001,18370188385154285,https://www.instagram.com/p/DP4nUoDkWbw/,
virizarroyo,18163284001378201,https://www.instagram.com/p/DP4nUoDkWbw/,a mi me gustan solo los chonchitos
alexbaxmor,18092541493891837,https://www.instagram.com/p/DP4nUoDkWbw/,Que hace ahí el maestro rochi
