hashtags:,#merida,#yucatan,#fyp,#comedia,#humor
post_url,username,comment_id,comment_text
tigre_rampante,17954957690835299,https://www.instagram.com/p/DKxgZPFJjCz/,Ojalá visiten al mamaxter
patchadaughter,18378079375122649,https://www.instagram.com/p/DKxgZPFJjCz/,Cada vez más ganas de irme a Yucatán.
betohim,18173546725339189,https://www.instagram.com/p/DKxgZPFJjCz/,Pitoris 🤣🤣🤣🤣🤣
hg_estefani,18052147514431658,https://www.instagram.com/p/DKxgZPFJjCz/,@viana.ortiz
marthabeatriz513,18043462775279036,https://www.instagram.com/p/DKxgZPFJjCz/,Los tacos de la tía buenísimos!!!
monssse2329,17881958436329014,https://www.instagram.com/p/DKxgZPFJjCz/,Es mudo!!! 🤣🤣
erick.yah96,17955942461966915,https://www.instagram.com/p/DKxgZPFJjCz/,Jajajaja @mailenannylia 😂😂
crizgz_19,17922665078980707,https://www.instagram.com/p/DKxgZPFJjCz/,El primo le deberían poner su estatua en san benua jajajaja
yayotec,18070494616973981,https://www.instagram.com/p/DKxgZPFJjCz/,@puruxonacauich ❤️
edwim._,18035969780376039,https://www.instagram.com/p/DKxgZPFJjCz/,"Qué bueno que sacas a la
Puruxona es muy buena mentalmente"
zaretitamendespin,18063484988134308,https://www.instagram.com/p/DKxgZPFJjCz/,Mi tierra es única! Amooo!❤️
velasaromaticascompucentro,17976663770728279,https://www.instagram.com/p/DKxgZPFJjCz/,"Es en el
Mercado de la Alemán?"
petertongo,18050647358454085,https://www.instagram.com/p/DKxgZPFJjCz/,😂
jesusihc,18042354356288878,https://www.instagram.com/p/DKxgZPFJjCz/,El cich de Amazon
adrianajimenez_i,18078059437859362,https://www.instagram.com/p/DKxgZPFJjCz/,Amo que todos le siguen el desmadrito ❤️
melsamargarita,18327997006204930,https://www.instagram.com/p/DKxgZPFJjCz/,😂🤣🤣😂
kena_pame,17922225308984602,https://www.instagram.com/p/DKxgZPFJjCz/,Me moriiiii de risa son lo mejor
manolo_2900,17881775556329083,https://www.instagram.com/p/DKxgZPFJjCz/,😍😍😍❤️
anniie_vega,18103639282536698,https://www.instagram.com/p/DKxgZPFJjCz/,🤣🤣🤣🤣 ya no puedo jaja
estefaneevee,17978668340715910,https://www.instagram.com/p/DKxgZPFJjCz/,🔥
tiare_scandaa,17915166474101981,https://www.instagram.com/p/DKxgZPFJjCz/,😂😂😂
suki_leal,17888004870164068,https://www.instagram.com/p/DKxgZPFJjCz/,"Amo mi tierra, te amo Yucatán ❤️"
alexcuche,18303312565169648,https://www.instagram.com/p/DKxgZPFJjCz/,Que gozo verte de nuevo ❤️🙌🙌🙌🙌
adriasoland,18509361541015785,https://www.instagram.com/p/DKxgZPFJjCz/,😂😂😂😂😂
san_antonio_59,18059871209332262,https://www.instagram.com/p/DKxgZPFJjCz/,😂😂😂😂😂😂super
