hashtags:,#naturalbirth,#homebirthing,#homebirthbaby,#waterbirth,#waterbirthbaby,#homebirth
post_url,username,comment_id,comment_text
amoyashante,18280141111266184,https://www.instagram.com/p/DLLmKUCSnvB/,@albanyjalvarez well this beautiful comment just made me cry all over again. 😭Thank you. You are a true gift to the world. ❤️❤️❤️
soulfulstorytellers,18147455683381788,https://www.instagram.com/p/DLLmKUCSnvB/,💛✨Featured!✨
winningwithwini,18064177871513879,https://www.instagram.com/p/DLLmKUCSnvB/,"I love how sacred birth is, and the fact that you've returned to that sacredness AND share it with us ❤️"
amoyashante,17849703108495632,https://www.instagram.com/p/DLLmKUCSnvB/,"@winningwithwini thank you, Queen. ❤️❤️"
jasmine_johnston,17931493742984056,https://www.instagram.com/p/DLLmKUCSnvB/,"This came across my feed, what a beautiful birth 🤧"
albanyjalvarez,18080496331790045,https://www.instagram.com/p/DLLmKUCSnvB/,@jasmine_johnston 🥰🥰🥰🥰
soulfulmamaliah,18032738744661982,https://www.instagram.com/p/DLLmKUCSnvB/,"Wow this made me tear up. Oh mama, when I heard your sounds during birthing, it brought me back to my birth less than 3 months ago, with my baby girl Gaia Alma. It was my third birth and one of the most painful ones. Very fast but very intense. I felt you so deeply and it reminded me of this beautiful hypnobirthing affirmation I was listening to while giving birth. “So many women are giving birth alongside with you right now. You’re not alone.” That’s what this beautiful video reminded me of. Mothers connected by the same challenges we overcome. The walk of life and death and transformation. It’s so beautiful. Thanks for sharing this sacred moment 🙌🏽💖"
amoyashante,18064033801915610,https://www.instagram.com/p/DLLmKUCSnvB/,"@soulfulmamaliah thank you for this beautiful share! 😭😭By the way, one of my baby girls is named Gaia Soul. ❤️❤️ How divinely aligned is that as well."
soulfulmamaliah,18036819509367162,https://www.instagram.com/p/DLLmKUCSnvB/,@amoyashante what?! Gaia Soul? Haha that’s so freaking cool! We are connected mama 💖🥹
amoyashante,18123667486458367,https://www.instagram.com/p/DLLmKUCSnvB/,@soulfulmamaliah yes Queen! ❤️❤️
alexiahf,18069252491141263,https://www.instagram.com/p/DLLmKUCSnvB/,@joseram21 😍
fati_hernandez91,18042601631301261,https://www.instagram.com/p/DLLmKUCSnvB/,Ame el video
omarocruzhu,18376018060125503,https://www.instagram.com/p/DLLmKUCSnvB/,🥺🥺
annyksiq,18051707435138825,https://www.instagram.com/p/DLLmKUCSnvB/,Beautiful ❤️
amoyashante,18283673647250216,https://www.instagram.com/p/DLLmKUCSnvB/,@annyksiq thank you ❤
ggruizzz,17961682769944030,https://www.instagram.com/p/DLLmKUCSnvB/,I’m a couple days away from my due date as a first time mom and wow! This video just made my day and lifted my spirit in every possible way. Thank you!
amoyashante,18013309553753286,https://www.instagram.com/p/DLLmKUCSnvB/,@ggruizzz you are welcome! I am sending you so much birthing love for you and your baby that you will meet soon. 🌸🌸
roamingrua,18070542628956081,https://www.instagram.com/p/DLLmKUCSnvB/,Oh my goodness this was beyond beautiful!! 💖💖💖. Thank you for sharing Amoya. What a true queen you are xxx
amoyashante,17863464117423164,https://www.instagram.com/p/DLLmKUCSnvB/,"@roamingrua thank you so much, Queen. ❤️❤️"
lactanciamitos,18047980604445916,https://www.instagram.com/p/DLLmKUCSnvB/,✨DIOSA✨
amoyashante,17952997724836704,https://www.instagram.com/p/DLLmKUCSnvB/,@lactanciamitos gracias❤❤
iammartinajay,17983293254845205,https://www.instagram.com/p/DLLmKUCSnvB/,This is so beautiful beyond words. Thank you for letting us all be a part of this miraculous journey in your life 💛👑💎✨
rebecca_wegmann_,18167436070347224,https://www.instagram.com/p/DLLmKUCSnvB/,❤️🔥 so beautiful congratulations to both of you! Now I want another baby thank you
amoyashante,17979126905848002,https://www.instagram.com/p/DLLmKUCSnvB/,@mama_lets_travel thank you for your beautiful comment. ❤
melyora.music,18064627157168231,https://www.instagram.com/p/DLLmKUCSnvB/,Pura IA por todas partes
albanyjalvarez,18081924679799855,https://www.instagram.com/p/DLLmKUCSnvB/,@melyora.music ???
amoyashante,18070021198971564,https://www.instagram.com/p/DLLmKUCSnvB/,@melyora.music wait… do you think my birth is AI? 😂
sarajazzalegria,17941220544010993,https://www.instagram.com/p/DLLmKUCSnvB/,"I have been following you for a few years now, and I am deeply touched by your journey. So so happy to see you living in Love. 

I am here sobbing! 

Wish you and your beautiful family all the happiness in the world!"
amoyashante,17971829960910157,https://www.instagram.com/p/DLLmKUCSnvB/,"@sarajazzalegria thank you so much, Gorgeous Soul. ❤❤❤"
ajnetty108,17951485292843872,https://www.instagram.com/p/DLLmKUCSnvB/,That was beautiful Amoya! ❤️
amoyashante,17924289465086760,https://www.instagram.com/p/DLLmKUCSnvB/,@ajnetty108 thank you❤❤❤
ania_hata,17875049049364250,https://www.instagram.com/p/DLLmKUCSnvB/,Fuck me! This is so Goddly! ❤️‍🔥
reno.ren.rena.renato.renatoi,18405999565104512,https://www.instagram.com/p/DLLmKUCSnvB/,🫡🫡🫡🫡🫡🫡🫡
jennifermatos96,17898934356226058,https://www.instagram.com/p/DLLmKUCSnvB/,😍😍😍😍😍
karliux_osalde,18366510757180548,https://www.instagram.com/p/DLLmKUCSnvB/,"Increíble video, lleno de muchas emociones que bendición que hayan podido compartir cada instante en Familia 😍"
miniguerrero,18017924939713987,https://www.instagram.com/p/DLLmKUCSnvB/,🥹🥹🥹🥹🥹
saret_.r,18353535283156967,https://www.instagram.com/p/DLLmKUCSnvB/,Que hermoso video 😍.....y más por que el amor de tu vida está conmigo hasta ayudarte a dar a luz es lo más valioso ameeeee el video 🥹❤️❤️‍🩹
elizabeth_liiz2,17950003895988707,https://www.instagram.com/p/DLLmKUCSnvB/,"Q maravilla q como esposo, pareja estes acompañando la en todo momento❤️"
damaviolin,18084213646774836,https://www.instagram.com/p/DLLmKUCSnvB/,🤎🥹
sandramalaverth,18362931469195599,https://www.instagram.com/p/DLLmKUCSnvB/,😢beautiful 👏
angel.bays,18067581961841495,https://www.instagram.com/p/DLLmKUCSnvB/,This is so healing and beautiful 🥹 thank you for sharing 🙏🏼❤️ gorgeous beautiful family ❤️
amoyashante,17852729940468548,https://www.instagram.com/p/DLLmKUCSnvB/,@angel.bays thank you for this loving comment. ❤️
nextgreatread,17913500835133982,https://www.instagram.com/p/DLLmKUCSnvB/,Absolutely beautiful ❤️ Congratulations to you both on your sweet baby and family!
amoyashante,17910084705159383,https://www.instagram.com/p/DLLmKUCSnvB/,@nextgreatread thank you❤️❤️❤️
bianca.viza,18073430509755166,https://www.instagram.com/p/DLLmKUCSnvB/,🥹✨💕❤️this is so beautiful queen!!
amoyashante,18071612506959416,https://www.instagram.com/p/DLLmKUCSnvB/,"@bianca.viza thank you, Love! 🌸🌸🌸🥂🥂🥂"
heythisissunday,18045633242241688,https://www.instagram.com/p/DLLmKUCSnvB/,❤️❤️❤️❤️❤️❤️❤️❤️ This is the most beautiful part of life ever
amoyashante,18075085312903178,https://www.instagram.com/p/DLLmKUCSnvB/,@heythisissunday it truly is😭💖
unbesounaflor,18034589210402635,https://www.instagram.com/p/DLLmKUCSnvB/,"Qué hermoso, lloré, muchas felicidades ❤️"
_suze2.0_,18048600383176986,https://www.instagram.com/p/DLLmKUCSnvB/,Congratulations on your 5th baby girl. xx
amoyashante,17867732139393556,https://www.instagram.com/p/DLLmKUCSnvB/,@_suze2.0_ thank you❤️
classy_stasia,17865716403408587,https://www.instagram.com/p/DLLmKUCSnvB/,👏🏾👏🏾👏🏾❤️❤️❤️ Absolutely soooo happy for you and so proud of you for pushing through! You’re an amazing woman!!
amoyashante,18396419347119275,https://www.instagram.com/p/DLLmKUCSnvB/,"@classy_stasia thank you so much, Queen! ❤️❤️"
the.grace.rebellion,18080104150854408,https://www.instagram.com/p/DLLmKUCSnvB/,You. Are. AMAZING!!! 🔥😭😭😭
amoyashante,17913468306138101,https://www.instagram.com/p/DLLmKUCSnvB/,"@the.grace.rebellion thank you, Queen! ❤️"
the_little_piglet,18036248540355861,https://www.instagram.com/p/DLLmKUCSnvB/,Congratulations ❤️
amoyashante,18061551470267536,https://www.instagram.com/p/DLLmKUCSnvB/,@the_little_piglet thank you🌸🌸🌸
shawnnicole13,17937204876041323,https://www.instagram.com/p/DLLmKUCSnvB/,What a beautifully done video ❤️ Congratulations on your newest baby girl 💕
amoyashante,18095241127609191,https://www.instagram.com/p/DLLmKUCSnvB/,@shawnnicole13 thank you so much❤️
jos.sotoz,17914578957111566,https://www.instagram.com/p/DLLmKUCSnvB/,Que hermoso 🙏🏼💕
amoyashante,17970042674904983,https://www.instagram.com/p/DLLmKUCSnvB/,@jos.sotoz gracias❤️❤️❤️
luz.coss,17961314993794059,https://www.instagram.com/p/DLLmKUCSnvB/,Qué hermoso video 😍
karla310797,18507702904014556,https://www.instagram.com/p/DLLmKUCSnvB/,Les dejé mensaje
cinthvega.doula,18179367466334037,https://www.instagram.com/p/DLLmKUCSnvB/,"Me declaro profundamente enamorada de este vídeo, haces un trabajo verdaderamente hermoso! Muchas felicidades! <3"
eve_titita,17927277246072985,https://www.instagram.com/p/DLLmKUCSnvB/,❤️😍
danielaalejosboyce,18021028115512125,https://www.instagram.com/p/DLLmKUCSnvB/,Siento que es un video hermoso pero igual muy personal 👉🏼👈🏼
cintialeticiamex,18033246821664552,https://www.instagram.com/p/DLLmKUCSnvB/,Que bonito ❤️🔥🙌
marinaruano.fotografiadeparto,17872259574279790,https://www.instagram.com/p/DLLmKUCSnvB/,Precioso 😍🔥
gabriela.maresi,18070372022500394,https://www.instagram.com/p/DLLmKUCSnvB/,"I cried 💕 this is so beautiful, thank you for sharing 🔥"
itsmechi_chi,18098412997586253,https://www.instagram.com/p/DLLmKUCSnvB/,😍😍😍😍😍😍😍😍😍
khaleelahg,18056825816197914,https://www.instagram.com/p/DLLmKUCSnvB/,"I Love Love a birth story! And I medicated homebirths bring me an incredible amount of joy and pleasure for the woman sharing. I've had 3 and they were all special and perfect in their own way, yet they also each were incredibly powerful and life-giving to me as well. Thank you for sharing vulnerably for all the mama's and future mama's desiring a path similar. Thank you for trusting your body and your baby to work divinely together as one. And thank you just for being You! 🎉✨🤩🤗💓💖"
auro_peraltag,18058808354255117,https://www.instagram.com/p/DLLmKUCSnvB/,👏👏👏
larissa_melendez,17986122443829338,https://www.instagram.com/p/DLLmKUCSnvB/,Qué belleza
lizpceja,17866692132404153,https://www.instagram.com/p/DLLmKUCSnvB/,❤️❤️❤️❤️🙌🙌🙌🙌
groundedgetaways,18055289774588155,https://www.instagram.com/p/DLLmKUCSnvB/,"Wow, I’m in awe of how magical this most precious moment was captured.  I’m crying as I feel all the love. 🤍 I have been blessed to witness your extra special family in your most sacred space and the loving and supportive bond you have created is unmatched. Julai is the perfect addition. 💕 I’m overjoyed for you all.  So much love Queen, thank you for sharing this gift with the world. 🫶"
aigerym_tulegenova,18346501318086368,https://www.instagram.com/p/DLLmKUCSnvB/,😍
jessybermejo,18116523250431818,https://www.instagram.com/p/DLLmKUCSnvB/,Me encanta ver qué las hermanas mayores esten en el parto. Hermoso! 😍
hitomi_locksofficial,18065930221893975,https://www.instagram.com/p/DLLmKUCSnvB/,"So human 🫂 this is beautiful, it captures so many emotions, makes me happy for you ❤️"
amoyashante,18375363259127967,https://www.instagram.com/p/DLLmKUCSnvB/,@hitomi_locksofficial thank you so much ❤️
