hashtags:,#humor,#comedia,#merida,#yucatan,#parati,#destrampados
post_url,username,comment_id,comment_text
zacharyhale900,18489049984013500,https://www.instagram.com/p/DE24Jj1JpPs/,Sus quesos de esos dos pelanaes
leernei,17897995761119160,https://www.instagram.com/p/DE24Jj1JpPs/,"Mérida Yucatán, y Quintana es lo que Leda de comer a toda la sona mexicana"
davidaureliovaldez,17886487023123423,https://www.instagram.com/p/DE24Jj1JpPs/,Tan buena honda que acá los recogemos
ismaelpootp,18218906344289160,https://www.instagram.com/p/DE24Jj1JpPs/,Son colombianos jejeje por los hacen tos
carlosmartinpiauicab,18023533901671595,https://www.instagram.com/p/DE24Jj1JpPs/,Los chilangos huyen de México a Mérida
luisormag,18030046253638902,https://www.instagram.com/p/DE24Jj1JpPs/,"Julio leal, te falto decir que los chilangos, solo llegaron a Yucatán a ensuciar el estado."
johsep_wong,18067699354888621,https://www.instagram.com/p/DE24Jj1JpPs/,Jajaja xd no es cierto también tienen descendientes chinos como aquí mi estimado el buen wong soy un mestizo ya que soy descendiente de un chino y un yucateco en este caso una yucateca
angelizsoboc,17862818394281698,https://www.instagram.com/p/DE24Jj1JpPs/,Es un orgullo portar nuestra vestimenta y nuestra forma de hablar. Es ÚNICO
marce_ccre,18332793319093530,https://www.instagram.com/p/DE24Jj1JpPs/,A sentone s tus hermanas
marce_ccre,18146362987331156,https://www.instagram.com/p/DE24Jj1JpPs/,Yucatecos al💯💯💯💯💯
wilberth.alvz,18056767565480863,https://www.instagram.com/p/DE24Jj1JpPs/,Ahora dilo sin bolillo
leyrejon,18372793537136999,https://www.instagram.com/p/DE24Jj1JpPs/,Checaste si tenias tu cartera!? Por qué  esos dos se ve que son bien 🐀🐀
balamsmith,18076523728675958,https://www.instagram.com/p/DE24Jj1JpPs/,No juzgamos ..su bolillo con bolillo n mmn
betty_boop2417,18348421429196859,https://www.instagram.com/p/DE24Jj1JpPs/,Chineada atu madre putos
sandra.canto,17912286978088128,https://www.instagram.com/p/DE24Jj1JpPs/,Payasos!!!
jacintosanchez668,18037323284424601,https://www.instagram.com/p/DE24Jj1JpPs/,Pinche topanas
clau_.pacheco,18038550257419451,https://www.instagram.com/p/DE24Jj1JpPs/,"Yucatán es Yucatán, lo más hermoso."
olyver.marquez,18058863416292640,https://www.instagram.com/p/DE24Jj1JpPs/,Pelana chilango
gregorioceballos6,18133601707388690,https://www.instagram.com/p/DE24Jj1JpPs/,Topana destrampados
oscar_chim,18052879844164981,https://www.instagram.com/p/DE24Jj1JpPs/,Sous pendks larguen se en su estado
rosasanchez7150,18033375851538133,https://www.instagram.com/p/DE24Jj1JpPs/,Notienes nada de grasias q sevalla
elk.965183,18081471832720891,https://www.instagram.com/p/DE24Jj1JpPs/,En Yucatán ya más gayos que en hotro país y hotros y siudades
inaguadalupe,18091612285540209,https://www.instagram.com/p/DE24Jj1JpPs/,Los chilangos no hablan castellano cantan no saben acentuar las palabras
williamfranklin939,17846128824412831,https://www.instagram.com/p/DE24Jj1JpPs/,Los Ángeles azules se hicieron mas grandes en yucatan. Asi que los destranpados les falta de cultura
pablogongoratv,18081037567533882,https://www.instagram.com/p/DE24Jj1JpPs/,"Que se ballan ala vrg los chilangos aki yucatan ahy muchos chilangos mdts ""whaches"""
angiedecano,18080554288611767,https://www.instagram.com/p/DE24Jj1JpPs/,De que cuando fue ese vídeo
elieth_90,18050713892152368,https://www.instagram.com/p/DE24Jj1JpPs/,Los chilangos no se bañan.
aldo.barroso.79,17867867892295658,https://www.instagram.com/p/DE24Jj1JpPs/,Pallasos de quinta
charlie_jb_711,18240137314304203,https://www.instagram.com/p/DE24Jj1JpPs/,❤️
charlie_jb_711,17896098018049129,https://www.instagram.com/p/DE24Jj1JpPs/,CarlitosBriceno
sandyg408225,17922431966925125,https://www.instagram.com/p/DE24Jj1JpPs/,Peor que nosotros los dominicanos nadie somos los peores en el mundo
beula44,17862643434335626,https://www.instagram.com/p/DE24Jj1JpPs/,No Yo soy de CDMX y estoy aquí afuera Yo Amo Mi Hermosa CDMX
david_alvarezz,17873956014258815,https://www.instagram.com/p/DE24Jj1JpPs/,"Ya quisieran tener la ciudad de merida, acento, seguridad! Comen mejor que usted! Mejores lugares!"
teslaceles,18059500669788583,https://www.instagram.com/p/DE24Jj1JpPs/,Ya no vengan mejor jajajajaa
manuelgomez772,18045981947005867,https://www.instagram.com/p/DE24Jj1JpPs/,Son unos caballón los payasos
ricardo_cb98,18057437320816400,https://www.instagram.com/p/DE24Jj1JpPs/,Los de CDMX bailaban horrible la cumbia
daniel_arjona10,18482776642002804,https://www.instagram.com/p/DE24Jj1JpPs/,Coño tan de pronto un vato que no sabe pronunciar la R  se pone a competir con esos gallos jajaja
anakaren_sr,18054628727060723,https://www.instagram.com/p/DE24Jj1JpPs/,"Guayaberas???? Por supuesto que se siguen utilizando, es parte de nuestra cultura 🙄 ni saben que decir para destacar en su ""humor"""
caballeroveero,18050642824907447,https://www.instagram.com/p/DE24Jj1JpPs/,Están aquí pelanas y no avisaron jajajaja dale un chile abanderó para volverlos hombres jajajaja
carlosalbertochantun,17916721473052583,https://www.instagram.com/p/DE24Jj1JpPs/,"Después lloran cuando les dicen que si no les gusta que se vayan del país, es más hasta se van corriendo a buscar a la polecia 🚔"
amely_jimene,17954226941897024,https://www.instagram.com/p/DE24Jj1JpPs/,Jajajaja
batunmatos,18057911356790290,https://www.instagram.com/p/DE24Jj1JpPs/,Hablamos bien quien dise que hablamos feo y nuestro acento es asi
betinaac,18054680858298261,https://www.instagram.com/p/DE24Jj1JpPs/,Uds nada mas con sus mascaras vienen a ofender a los yucatecos q los saquen de aqui pues nada mas vinieron aganar fama cin sus vulgaridades
narcyrequena,18479266225011321,https://www.instagram.com/p/DE24Jj1JpPs/,Yucatán lo mejor d lo mejor
lucyperez360,18045734996241431,https://www.instagram.com/p/DE24Jj1JpPs/,En México se tiene que vestir de payasos para ser payasos necios jajaja
cebra.ck,17984612780791549,https://www.instagram.com/p/DE24Jj1JpPs/,Tu queso
soy_lupuch,18033823958425261,https://www.instagram.com/p/DE24Jj1JpPs/,Jaajajajajajajajajajaj
brandoncsosa,18371331988138239,https://www.instagram.com/p/DE24Jj1JpPs/,No tansolo 365 platillos yucatecos pero no no es nada 🤣
alexandeerjaxp,18048794975273824,https://www.instagram.com/p/DE24Jj1JpPs/,Anda y rechingas tu m.
novelomatu,18064093147872573,https://www.instagram.com/p/DE24Jj1JpPs/,Escuchamos pero no juzmamos!! Los chilangos critican todo en yucatán pero aquí están invadiendo
alejandra8696,17850412980385334,https://www.instagram.com/p/DE24Jj1JpPs/,Que hacen ahí ?
tania_k_s,17863791225246124,https://www.instagram.com/p/DE24Jj1JpPs/,"Eso de que se desayuna, almuerza y cena cochinita es más falso que una moneda de 3 pesos"
elizabethcast0518,18082379137597081,https://www.instagram.com/p/DE24Jj1JpPs/,Chilangos mamilas
joseleon1489,18042582992521742,https://www.instagram.com/p/DE24Jj1JpPs/,Xenaa topanaesh xsabibuul
emerald_real_estatemx,18073781386646225,https://www.instagram.com/p/DE24Jj1JpPs/,A sus órdenes para los terrenos casas hectáreas y más 🙋🏻‍♂️🤝
bendita1534,17890871313084269,https://www.instagram.com/p/DE24Jj1JpPs/,Estoy de acuerdo con la camisa negra
masterxramb,17975509391674124,https://www.instagram.com/p/DE24Jj1JpPs/,Les dijeron la pura verdad
lizbeth.mtz3007,18055837103053856,https://www.instagram.com/p/DE24Jj1JpPs/,No es cierto
_adanely._,18053956220083603,https://www.instagram.com/p/DE24Jj1JpPs/,Escuchamos Pero no juzgamos:Nosotros si nos bañamos y  a cada rato 🤭😂😂
luispaz3800,18046712330233644,https://www.instagram.com/p/DE24Jj1JpPs/,Poos pelanas
dante.fercho95,18016694570655348,https://www.instagram.com/p/DE24Jj1JpPs/,Ni madres como hablan de feo de los de kanasín y el sur
pooleloy,18047527850514576,https://www.instagram.com/p/DE24Jj1JpPs/,Bomba el que te lo rompió que lo componga
pootamira,18050854076160103,https://www.instagram.com/p/DE24Jj1JpPs/,"El acento yucateco, muchas personas lo exageran, porque yo en lo personal hablo maya y vengo de un pueblo , pero no hablo así. Escuchamos pero no juzgamos. 😁"
pinkwash_official,18034400891385980,https://www.instagram.com/p/DE24Jj1JpPs/,Los chilangos no le ponen queso a la quesadilla. 🤨
wilmerernesto14,18052424951024865,https://www.instagram.com/p/DE24Jj1JpPs/,U pelanax
wilmerernesto14,18283931512216373,https://www.instagram.com/p/DE24Jj1JpPs/,(^o^)(^o^)(^o^)(^o^)(^o^)(^o^)
homaj192,18152413345343745,https://www.instagram.com/p/DE24Jj1JpPs/,Sería el peor acento que todos quieren o quisieran tener por algo los juzgan por qué los de los chilangos cualquiera
cancherosi,18071493685665935,https://www.instagram.com/p/DE24Jj1JpPs/,Escuchamos pero no jugamos los yucatecos demostramos el amor a los payasos con coyazos 😁
lorenacm356,18031651187242625,https://www.instagram.com/p/DE24Jj1JpPs/,Cómo se atreven a comparar? El chilango es muy chistoso jajajajaja
josealexander4449,18047028013980994,https://www.instagram.com/p/DE24Jj1JpPs/,Yo soy dzul
jesus_craker17,18065725096865224,https://www.instagram.com/p/DE24Jj1JpPs/,Fue una buena recomendación..soy de Yucatán ..de la tierra de cenotes un saludo 🫡
marianaucuicab,17863218597319261,https://www.instagram.com/p/DE24Jj1JpPs/,Por culpa de los chilangos merida esta como está... escuchamos y no juzgamos..
eliassaulcauichchi,17850445425383830,https://www.instagram.com/p/DE24Jj1JpPs/,Tus videos mamon peks pero bien vienen tu peks aca
cjoceycb,18069288964701067,https://www.instagram.com/p/DE24Jj1JpPs/,Como la ves con estos Pelanas queriendo poner sus pechos ante un yucateco está huachinango o le pica el jundillo
mayky__555fdd,18387355411096659,https://www.instagram.com/p/DE24Jj1JpPs/,Soy gutierrez y soy yucateca
adrianaaguilar_77,17975076911673107,https://www.instagram.com/p/DE24Jj1JpPs/,Muy lindo Yucatán ❤️🥰
palom_o24,17958249431753404,https://www.instagram.com/p/DE24Jj1JpPs/,Patético. Estos videos son el reflejo de la falta de creatividad
dzibgezer,17898905625027363,https://www.instagram.com/p/DE24Jj1JpPs/,Jajajaja Yucatán tiene ala voz de la cumbia paleto y tenemos la ciudad más segura hasta ahora
gaby_tello1407,17842904679398730,https://www.instagram.com/p/DE24Jj1JpPs/,Pelasnas no regresan a Yucatán
ileanacazola,17924769462001151,https://www.instagram.com/p/DE24Jj1JpPs/,Pelanas
avidvilla_,18021276863385451,https://www.instagram.com/p/DE24Jj1JpPs/,"Solo de verlos sentí que se me perdió, mi sueldo de 1200."
candy_wutan,18053559302046135,https://www.instagram.com/p/DE24Jj1JpPs/,En CDMX hasta los indigentes andan elegantes con su traje 😂
nicole261113,18047178473515307,https://www.instagram.com/p/DE24Jj1JpPs/,Y tun
chaniperez9,18013035632676174,https://www.instagram.com/p/DE24Jj1JpPs/,Son unos pelanaes los chilangos
_valen_tina0209,18051815522283942,https://www.instagram.com/p/DE24Jj1JpPs/,Ojalaaaaa desayunamos diario cochinita 🤤
pompa8248,18054225745842861,https://www.instagram.com/p/DE24Jj1JpPs/,"El peor acento es el chilango, el yucateco se escucha gracioso"
masterxramb,17880934428213497,https://www.instagram.com/p/DE24Jj1JpPs/,@pompa8248 si son nuestra burla
conchanaomi,18077028370620350,https://www.instagram.com/p/DE24Jj1JpPs/,Y que chingados asen aki entoses
el_son_de_la_wetutas,18326720980090554,https://www.instagram.com/p/DE24Jj1JpPs/,Le. deben poner a los Mendez de pilon
drakee3689,18056956852982075,https://www.instagram.com/p/DE24Jj1JpPs/,@tila María te hablan!
lupiv.azquez,18042896489205650,https://www.instagram.com/p/DE24Jj1JpPs/,Bien por el Yuca
cheesteers,18346492327194230,https://www.instagram.com/p/DE24Jj1JpPs/,MEEEEEE REEECARRRGO EN LA PAREDDD
lamfitsand,18049845230151197,https://www.instagram.com/p/DE24Jj1JpPs/,"😂😂😂😂😂 aquí está infestado de chilangos , vienen a buscar una mejor vida 💅🏽 de chava 💅🏽"
january._rossana,17890528191170258,https://www.instagram.com/p/DE24Jj1JpPs/,"Lo del elitismo y lo del norte y sur, realidad de toda la vida."
krnsanguinettii,18044565692016506,https://www.instagram.com/p/DE24Jj1JpPs/,Te falto tirarle mas barrio a los de la cdmx jajajaja
elsy.lealchim,17987443859785123,https://www.instagram.com/p/DE24Jj1JpPs/,Los chilangos son chacales ecuchamos pero no jusgamos 🤣🤣🤣
denissegarcia350,18480850117047827,https://www.instagram.com/p/DE24Jj1JpPs/,Escuchamos pero no juzgamos por culpa de los chilangos tenemos que cuidar nuestras carteras cuando salimos al centro jajaj
san_antonio_59,18459212554067032,https://www.instagram.com/p/DE24Jj1JpPs/,😂😂😂😂😂
vicentaamada,18063009229809975,https://www.instagram.com/p/DE24Jj1JpPs/,Ja ja ..
roseliaarcosalvaro,17870833146270738,https://www.instagram.com/p/DE24Jj1JpPs/,"Los mataste a la primera! 
Lo más jodido de los chinn es la contaminación! Es lo peor !"
ceballosquintal,17944866686797871,https://www.instagram.com/p/DE24Jj1JpPs/,todos hablan pero lleno de ignorancia. ojala estudien sntes de hacer videos.
perez.nayelly,17975029670674739,https://www.instagram.com/p/DE24Jj1JpPs/,Dijeron una gran  verdad Yucatán es clasista
calaverajhon,18049586762147798,https://www.instagram.com/p/DE24Jj1JpPs/,Con guayabera pero q ridículos se ven con tenis y calcetas en merida
calaverajhon,18055998278499570,https://www.instagram.com/p/DE24Jj1JpPs/,Están bien. Sonsis
jeopoot,18262179067281280,https://www.instagram.com/p/DE24Jj1JpPs/,Jajaja sus quesos!!
aureliakoyoc,18084991852568102,https://www.instagram.com/p/DE24Jj1JpPs/,Bienvenidos a Mérida
domingo.jimenez.397,18148495753317075,https://www.instagram.com/p/DE24Jj1JpPs/,Cuando vienes a Juan Pablo
mariehdz1213,18315075250204217,https://www.instagram.com/p/DE24Jj1JpPs/,@losdestrampados con los chan no te metas pelanaaa
kasandracabreraperez,17952745133867540,https://www.instagram.com/p/DE24Jj1JpPs/,Cuando un yucateco ve venir a un chilango guarda su cartera  jajajaja
tu_paliakt,17895433308134652,https://www.instagram.com/p/DE24Jj1JpPs/,Sus 🧀🧀🧀🧀 🤣🤣🤣🤣🤣
cantoirving27,18022171691359240,https://www.instagram.com/p/DE24Jj1JpPs/,Qe van a saber los huachilango
frankenruiz27,18054263570117760,https://www.instagram.com/p/DE24Jj1JpPs/,@cantoirving27 escuchamos pero no juzgamos
lupitsalejandro,18027008063375868,https://www.instagram.com/p/DE24Jj1JpPs/,@cantoirving27 x2 eso son de un pueblo de veracruz asta donde yo se jajajajja
kary_lula,17916789269947758,https://www.instagram.com/p/DE24Jj1JpPs/,😂😂😂😂😂
pau_novelo07,18262809934257434,https://www.instagram.com/p/DE24Jj1JpPs/,Excelente.......en el mero centro y no los veo pasar ..que barbaridad 😍😍😍❤️❤️❤️❤️ buen video
alejandrochan5,18035253221422318,https://www.instagram.com/p/DE24Jj1JpPs/,Yo soy chan pelana jajaja
salmacis_undies,18353647450123880,https://www.instagram.com/p/DE24Jj1JpPs/,"No es cierto los yucatecos se visten de mestiza para hacer comedia. Si no, no triunfan."
annii_tr_,18056369557989276,https://www.instagram.com/p/DE24Jj1JpPs/,Lo de los apellido es verdad 😂😂😂😂
maricelarivero502,17886733800189157,https://www.instagram.com/p/DE24Jj1JpPs/,Pero ya guayabera es  lo q nos distingue
yaretzi.hernandez65,18006768986697637,https://www.instagram.com/p/DE24Jj1JpPs/,Una Joss y oskarin besos
fajanesbo,18083160892570621,https://www.instagram.com/p/DE24Jj1JpPs/,Su queso de los payasos 🤣😂😂
pabloortiz766,18074145916632572,https://www.instagram.com/p/DE24Jj1JpPs/,En el video anterior te dio miedo  te meastes jajaj
alejndrobalam,17992035695765184,https://www.instagram.com/p/DE24Jj1JpPs/,Beso en su molo
luisantoniorosetebolanos,18034082735435520,https://www.instagram.com/p/DE24Jj1JpPs/,El peor asentó es el yucateco
orlandopina01,17994615644743928,https://www.instagram.com/p/DE24Jj1JpPs/,Aguas que esos corren a hablar a la policía
luisalbertovazquezsantini,17849234094356785,https://www.instagram.com/p/DE24Jj1JpPs/,No m.gustar Mérida
tejedah62,17918270567943211,https://www.instagram.com/p/DE24Jj1JpPs/,@luisalbertovazquezsantini que bueno uno menos para que venga a Yucatán
anyles79,17973571733688257,https://www.instagram.com/p/DE24Jj1JpPs/,"Ya quisieran tener nuestro acento,cultura,gastronomía y vestimenta todos vienen a Mérida porque no les gusta México así que no vengan a Mérida saludos"
carlos.gamboa.3532,17918964354022125,https://www.instagram.com/p/DE24Jj1JpPs/,Cuiden su cartera y apesta a cooolo no se bañaron
f.zerocauc,18013304582664026,https://www.instagram.com/p/DE24Jj1JpPs/,Chilangos ya se bañaron jaja que hacen acá esos guiros
wilbor.diaz,18074120425650455,https://www.instagram.com/p/DE24Jj1JpPs/,Par de 🦀 s
angeldomingueprincipito12,18158460805332305,https://www.instagram.com/p/DE24Jj1JpPs/,Tanto que se vienen desde otros lados escapando de sus ciudades jajaja Yucatán lo mejor
jesusalfonsocanbaas,18114317776434980,https://www.instagram.com/p/DE24Jj1JpPs/,Saludos a los destrampados 👍
oswaldomatu,17969860871821831,https://www.instagram.com/p/DE24Jj1JpPs/,Quien me jalo mi cabello yadira!!!!
ire.rzg,18084506542563213,https://www.instagram.com/p/DE24Jj1JpPs/,Cabeioooo porque ahorita te van a corregir 😂
marisol.huertas,18046107035266232,https://www.instagram.com/p/DE24Jj1JpPs/,"Mérida Yucatan, lo mejor de México!!!"
masterxramb,17843609982404300,https://www.instagram.com/p/DE24Jj1JpPs/,@marisol.huertas hay un sin fin de lugares muchooooo mejores se ve que bo da salido de tu rancho
christoperferre,18035901194453807,https://www.instagram.com/p/DE24Jj1JpPs/,Fooo chilango
dany_gamer_183,18111570148445149,https://www.instagram.com/p/DE24Jj1JpPs/,Pa cuando se quedan los destrampados?
jorg.eb81,18043978574219744,https://www.instagram.com/p/DE24Jj1JpPs/,Y si es verdad que Yucatán es muy elitista
meelissaoso,18033234443405222,https://www.instagram.com/p/DE24Jj1JpPs/,Pelana ese
kath.erineazul,18140432110372989,https://www.instagram.com/p/DE24Jj1JpPs/,@juliolealortiz  Los Destrampados son de Durango 😍
alvarocarcano,17869324539202138,https://www.instagram.com/p/DE24Jj1JpPs/,😂😂😂😂
juliolealortiz,18292305244213810,https://www.instagram.com/p/DE24Jj1JpPs/,@alvarocarcano 😂😂
ana.09k,18288732181171666,https://www.instagram.com/p/DE24Jj1JpPs/,😂😂😂😂🤷🏻‍♀️
jorgechuil4,18016426247466291,https://www.instagram.com/p/DE24Jj1JpPs/,ingtu mdre pelana
agustinhernandez8695,18064482943875812,https://www.instagram.com/p/DE24Jj1JpPs/,Medida sin podridos
johana.suarez22,18075603091571454,https://www.instagram.com/p/DE24Jj1JpPs/,JAJAJAJAJAJA😂😂
julian_aguilar6,18058786126953549,https://www.instagram.com/p/DE24Jj1JpPs/,Tegenos?
abnerpadi7,18059750518767790,https://www.instagram.com/p/DE24Jj1JpPs/,Tanto que son de cdmx que vienen a Yucatan a rolar 😂
vanessapaddi,18020215817420683,https://www.instagram.com/p/DE24Jj1JpPs/,@abnerpadi7 obvio aquí todo está chingón 😎
__valeva,18087945883541238,https://www.instagram.com/p/DE24Jj1JpPs/,Grítalo Julioo 🗣️
alexis_ishem,17917433736023689,https://www.instagram.com/p/DE24Jj1JpPs/,@juliolealortiz  quien me jalo mi cabello?  Tu me jalaste mi cabello? 😂
eybarpalomo,18067947241911267,https://www.instagram.com/p/DE24Jj1JpPs/,Vayan a chig toda su reputsima madre chilangos HDP
gonzalezana33923,18054791188901750,https://www.instagram.com/p/DE24Jj1JpPs/,Christoperferre Fooo k estúpido si x los chilangos viven hijos de su puta madre yucatecos asquerosos y hasta ignorantes son dicen México no mmen si Yucatán es parte de México pendej@s
gonzalezana33923,18041790269149655,https://www.instagram.com/p/DE24Jj1JpPs/,Si tod@ yucatec@ para todo hablan ala pinche policía no son de un tiro osea de romperse la madre hasta para eso son pendej@s
gonzalezana33923,18025180577648158,https://www.instagram.com/p/DE24Jj1JpPs/,Mérida es una ciudad de delincuentes y chismos@s son muy mitoteros así k no digan mmdas
efraa_evan,17871561954301234,https://www.instagram.com/p/DE24Jj1JpPs/,Weputa tu también
fred_pabliki,17903286357032163,https://www.instagram.com/p/DE24Jj1JpPs/,En yucatan te veo y les parto la madre payazos jodidos aparte olvidados y opacados por los Chili y pikin 😂😂😂😂😂😂
beatriz_delma,17951106590940897,https://www.instagram.com/p/DE24Jj1JpPs/,Idiotas estúpidos
angelizsoboc,17966635247736155,https://www.instagram.com/p/DE24Jj1JpPs/,Están p3nd3jos porque es lo más delicioso mi rica cochinita
emmanuelmarin783,18076860601661450,https://www.instagram.com/p/DE24Jj1JpPs/,Esos dos son jotillos
marioaguilar1910,18055333628031869,https://www.instagram.com/p/DE24Jj1JpPs/,"Dan pena esos weyes, solamente hacen el ridículo"
emilio_chale_ct,18259555783281108,https://www.instagram.com/p/DE24Jj1JpPs/,Y para que vrga vienen acá en Yucatán si no les gusta nuestra cultura pendejos
braulio__chan,18364791337189418,https://www.instagram.com/p/DE24Jj1JpPs/,Hdp chilangos vayan ala verga HDP 🤣🤣🤣
luprz12,18279894277300950,https://www.instagram.com/p/DE24Jj1JpPs/,Chingatu remaldita madre payasos de mierda.
macariomartinezmis,18482750092035632,https://www.instagram.com/p/DE24Jj1JpPs/,Son putos por no conocer
macariomartinezmis,18089220904544628,https://www.instagram.com/p/DE24Jj1JpPs/,Son putos los destrampados ..eeeee putos
eddi30.68,18341487982147796,https://www.instagram.com/p/DE24Jj1JpPs/,Que pex son put0 ala verch
moshibolivar,18094647562511823,https://www.instagram.com/p/DE24Jj1JpPs/,Los yucatecos traemos a gente pintada de payaso 🤡  para q un pelana q no puede pronunciar la r para haga esto y esa gente pintada cree q es chingona pero todos son bienvenidos 🤗  PD tienen una gastronomía exelenteel pedo no es la comida o cultura el pedo es la gente culera de ahí
tereherrerarivera1977,18052702946282216,https://www.instagram.com/p/DE24Jj1JpPs/,Son un ascoi
wuanchowsrz,18263699974252856,https://www.instagram.com/p/DE24Jj1JpPs/,Ignorantes..existen un si fin de apellidos mayas y aparte apellidos provenientes de distintos lugares
mreuan211,18493813987044277,https://www.instagram.com/p/DE24Jj1JpPs/,Que vallan a la verg. Respeten o los mando a quemar
rubenedilbertocamargo,18057166801977954,https://www.instagram.com/p/DE24Jj1JpPs/,Chale q transa carnal no pinches mams chale ñero
murcielago3028,18113039863449833,https://www.instagram.com/p/DE24Jj1JpPs/,Solo vinieron a burlarse mugroso chilangos
patyc8820,18113325130434236,https://www.instagram.com/p/DE24Jj1JpPs/,Ustedes son chilangos chilangos cuerpo. de chile y cara de changos
joseleobardocahunxiu,17878350330232690,https://www.instagram.com/p/DE24Jj1JpPs/,Son más basura 🗑️🪰🪰 los payasos k asco
brivasargaez,18017661497647778,https://www.instagram.com/p/DE24Jj1JpPs/,Por favor destrampados!!!que se lleven a  sus cabroneschilangos👍🤪🤪🤪
saulslashers,18042716648213444,https://www.instagram.com/p/DE24Jj1JpPs/,"En Yucatán, solo le echamos mrd, a los fuereños que de vdd se lo merecen por ensuciar la ciudad con su carácter despreciable. hay compitas que son banda, el respeto de gana, respeto tu ciudad si tú respetas el mío 😌😌 apoco no?"
