hashtags:,#fyp,#humor,#yucatan,#entrevista,#merida
post_url,username,comment_id,comment_text
adonis_sylp,17935174347091415,https://www.instagram.com/p/DPtxFShjXUI/,"Alguien jaló mi cabello , ¿quién jalo mi cabello? Alguien jaló mi cabello mientras comentaba"
jmpinor,18101503315729333,https://www.instagram.com/p/DPtxFShjXUI/,Eso fue un fruto tipo calabaza que al secarse y quedar semillas servía como sonajero para@los niños lo les des otro contexto y hay mucha gente mayor y nativa que lo sabe y de hecho se ponen en@las ofrendas de los altares a niños ya fallecidos
sebas_abisai,18533998669005876,https://www.instagram.com/p/DPtxFShjXUI/,La sonaHa
juliolealortiz,18062012597139113,https://www.instagram.com/p/DPtxFShjXUI/,@sebas_abisai 😂😂
jmpinor,18121920484505443,https://www.instagram.com/p/DPtxFShjXUI/,O mejor dicho ed una variante de la jicara
albertiuxnava,17879209647409428,https://www.instagram.com/p/DPtxFShjXUI/,Jajajaja un trozo de Keeeep 😂😂
juliolealortiz,18081524066314104,https://www.instagram.com/p/DPtxFShjXUI/,@albertiuxnava 😂😂
iuitvanny,18052179317315218,https://www.instagram.com/p/DPtxFShjXUI/,@juliolealortiz.  Es mi abuelo.  Le toco la broma  contigo hajaj saludos
gabrielaasuncionpanti,18240847072290738,https://www.instagram.com/p/DPtxFShjXUI/,Es una sonaja para que jueguen los bebés
juancarloscetinacalderon,18319994005217706,https://www.instagram.com/p/DPtxFShjXUI/,Mi abuelita lo usaba para costurar calcetines
florchin073,17856821493595976,https://www.instagram.com/p/DPtxFShjXUI/,Es jacarandá parese
maricelateccohuo,18075963037992492,https://www.instagram.com/p/DPtxFShjXUI/,Es una sonaja de calabaza
vaqu_ero1964,17852647650553657,https://www.instagram.com/p/DPtxFShjXUI/,Tuuch
norma.canul.5070,18073769162340265,https://www.instagram.com/p/DPtxFShjXUI/,Tuuch
yulilolita23,17914499826214316,https://www.instagram.com/p/DPtxFShjXUI/,🤣🤣🤣🤣🤣🤣. Por eso me encanta. Yucatán. Las personas. No sé asustan alas bromas.
eunicevela_88,18130840993427520,https://www.instagram.com/p/DPtxFShjXUI/,😂😂😂😂
ho_time7,18081106472045688,https://www.instagram.com/p/DPtxFShjXUI/,Hasta parece ia 😂
gustavoruizflores,18311493445221484,https://www.instagram.com/p/DPtxFShjXUI/,LA JERSEY DE OASIS ES BIBLICAL 🗣️
jimena53729,18030776405718796,https://www.instagram.com/p/DPtxFShjXUI/,Suban arriba del segundo piso area de comidas
chana.sanches.5,18079270685111544,https://www.instagram.com/p/DPtxFShjXUI/,Hermosa la gente de merida
victoriavoortiz,18083381149818136,https://www.instagram.com/p/DPtxFShjXUI/,❤️me encantas tu risa es contagiosa y la gente hermosa
breendasanz,18124048669499568,https://www.instagram.com/p/DPtxFShjXUI/,😂😂😂😂
fernando.olvera.967,17906397852255749,https://www.instagram.com/p/DPtxFShjXUI/,Estos de Yucatán son la mamada 😂😂😂😂😂
san_antonio_59,18488092504073693,https://www.instagram.com/p/DPtxFShjXUI/,Tremenda abuelita 😂😂😂😂😂😂
yadira.cosgaya2.0,18095430856801655,https://www.instagram.com/p/DPtxFShjXUI/,Se conservaba fresca el agua
yadira.cosgaya2.0,18109478734583109,https://www.instagram.com/p/DPtxFShjXUI/,Obviamente es una calabaza que antiguamente lo usaba para transportar agua como jicara
roosmeritzec,18103092772716801,https://www.instagram.com/p/DPtxFShjXUI/,🤣🤣🤣
juan.pasos.357,18062407892423495,https://www.instagram.com/p/DPtxFShjXUI/,"Es huas , fruto de huas se usa como sonaja o maracas"
marialuisamooperera,18091783783879207,https://www.instagram.com/p/DPtxFShjXUI/,😹😹😹😹😹😹🥳🥳
gabrielaasuncionpanti,18130074961474316,https://www.instagram.com/p/DPtxFShjXUI/,Es una sonaja
