hashtags:,#fyp,#merida,#yucatan,#humor,#entrevista
post_url,username,comment_id,comment_text
gabrielsaucedo_1,18028190726732178,https://www.instagram.com/p/DQDCAOdDVf8/,Topana! Chinga tú madre
fridhaortega,18089043179508286,https://www.instagram.com/p/DQDCAOdDVf8/,Topana @nnoeledesma
lupitaperezm713,18126368632500664,https://www.instagram.com/p/DQDCAOdDVf8/,"Está mal las que dicen como chings tu madre, chinga tu madre efectivamente es Top a ná'"
david.sagelliv,18229050151305393,https://www.instagram.com/p/DQDCAOdDVf8/,En verdad todos los de Yucatán saben Maya ???
casandreams,18371414194152547,https://www.instagram.com/p/DQDCAOdDVf8/,Pregunta sería: por qué son tan mal hablándosela en Yucatán? 😂😂
xsafhy9924x,17903241627145850,https://www.instagram.com/p/DQDCAOdDVf8/,No mames la de las veladoras 😂
isa_vimonts,17864963046482819,https://www.instagram.com/p/DQDCAOdDVf8/,@emilio.garcia.e pelanoooo
lil.stay,18084333481991096,https://www.instagram.com/p/DQDCAOdDVf8/,México o IA? 🤣
frank0_5teps,18072214325209334,https://www.instagram.com/p/DQDCAOdDVf8/,Morefocker🗣🗣🗣
elmersansores,18077048785935494,https://www.instagram.com/p/DQDCAOdDVf8/,"Da mucha pena y vergüenza con esa gente, eso es la ignorancia ."
sam._dominguez,18140064055403158,https://www.instagram.com/p/DQDCAOdDVf8/,Yacana
margarita.cetina28,18082573883099430,https://www.instagram.com/p/DQDCAOdDVf8/,🤣😅😅😅
fer.katniss.hdz,18123860089446503,https://www.instagram.com/p/DQDCAOdDVf8/,Eres un diablo 🗣🗣👹
alaneduardobm,17951580897042768,https://www.instagram.com/p/DQDCAOdDVf8/,Mak a chi' peek' 🧐
nodierfosn,18086448199765822,https://www.instagram.com/p/DQDCAOdDVf8/,La segunda señora me recordó a Mitch de 40 y 20
marguardadot,17859810339532450,https://www.instagram.com/p/DQDCAOdDVf8/,Pero escríbanlo 😂😂😂
ivan_otz22,18046445777671062,https://www.instagram.com/p/DQDCAOdDVf8/,"Señora de rosa: pelaná
Julio: 🐔🐔🗣️🗣️"
mayaasenet,18085106702314343,https://www.instagram.com/p/DQDCAOdDVf8/,JAJAJAJAJAJ la señora de rosa la tqm
__dorugram,18081776174048060,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂😂😂😂😂😂😂😂😂😂😂
hugoc.rojasramirez,17854405779559397,https://www.instagram.com/p/DQDCAOdDVf8/,Aquí el toto
j3susiit0,18075946565273002,https://www.instagram.com/p/DQDCAOdDVf8/,Pinche gangoso yucateco jajajaj
josepin25746,18117246688468344,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂😂😂😂😂😂
oliver_silis,18128488534492052,https://www.instagram.com/p/DQDCAOdDVf8/,El de el don macachipeg callate perro
mikisperez_msc,18096482419815475,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂
lizapch,17996633120838642,https://www.instagram.com/p/DQDCAOdDVf8/,La señora de Rosa 😂❤️
maferbarzola33,17874535323429453,https://www.instagram.com/p/DQDCAOdDVf8/,More foker 😂😂
carba_0327,18008164685643452,https://www.instagram.com/p/DQDCAOdDVf8/,Que idioma es ese ? :(
erika_mvo_12,18101320564638778,https://www.instagram.com/p/DQDCAOdDVf8/,La señora de rosa pensando en quien le rompió la chompa
betito.sanchez.1441,18346826878205350,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂😂😂😂
march.chica,18070514066038883,https://www.instagram.com/p/DQDCAOdDVf8/,La señora de Rosa tiene un parche por que de seguro se agarró a trancazos con alguien si se ve que es bien peleonera 🤭🤭
lucillegold10,18070260044199289,https://www.instagram.com/p/DQDCAOdDVf8/,La señora de rosa es la onda 😂
perlapalomoa,17881632855408768,https://www.instagram.com/p/DQDCAOdDVf8/,Tu pirix
perlapalomoa,18046364774409588,https://www.instagram.com/p/DQDCAOdDVf8/,Tu queso
nini.g0,18069152993594456,https://www.instagram.com/p/DQDCAOdDVf8/,Todos terminan en ANÁ jajjaja amo
salvazlucy,17852779581563072,https://www.instagram.com/p/DQDCAOdDVf8/,Meeekisín jaja
ari_arriagajb,17970627800954500,https://www.instagram.com/p/DQDCAOdDVf8/,El @eldetoluca yucateco jajajja
perlis_h_m_,18097989970707149,https://www.instagram.com/p/DQDCAOdDVf8/,"Amo que Yucatán se puso de moda, el acento está precioso 🙌❤️"
teku_96,18068783945058621,https://www.instagram.com/p/DQDCAOdDVf8/,Pelaná no era chinga tu madr€??
_yoguez,18080458558858989,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂 está gente es graciosa
will.nove,18045239603688595,https://www.instagram.com/p/DQDCAOdDVf8/,"Esa viejita la tenia bien guardado, hasta se desestreso y se fue feliz"
adee74,18056207714274510,https://www.instagram.com/p/DQDCAOdDVf8/,A la de blusa rosa ya le gusto andar de grocerita! Jajajaja!! 😍 @bridggittem
armindarza,18092476372686874,https://www.instagram.com/p/DQDCAOdDVf8/,Es iA
ugh_aale,18053686568297885,https://www.instagram.com/p/DQDCAOdDVf8/,Jajaja nueva palabra que voy a usar topana
dr_enf_peter,17979529067924033,https://www.instagram.com/p/DQDCAOdDVf8/,Morefoker jajajajajj
aztequita,18348681496167508,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂
dani.bhh,18084312520954014,https://www.instagram.com/p/DQDCAOdDVf8/,@yeny_yhh
sarah.a.javier,18021067244597741,https://www.instagram.com/p/DQDCAOdDVf8/,"Pelańa🤣🤣🤣
Gaby🤣🤣"
f.fabiii,18058587470208502,https://www.instagram.com/p/DQDCAOdDVf8/,@itamar_chavezzz
mariorobertosuarezsanchez,17870609373449596,https://www.instagram.com/p/DQDCAOdDVf8/,Pinche viejita desmadrosa!!! Jajajajaja
vitodisena,17913287403215894,https://www.instagram.com/p/DQDCAOdDVf8/,Que le pasó a la señora de rosa??😢
carlosarturo9999,18082280170815860,https://www.instagram.com/p/DQDCAOdDVf8/,"Boton de, Desaparecer a Yucatan - - - - - - - >"
gersegura,17869668720453929,https://www.instagram.com/p/DQDCAOdDVf8/,Lo que más me gusta son los rábanos hermosos 😘
yamita1011,18034325393708382,https://www.instagram.com/p/DQDCAOdDVf8/,"Necesito el contacto de estas chiavas, es pa armar un reventón ❤️"
nancyfelixcruz,17951720357901066,https://www.instagram.com/p/DQDCAOdDVf8/,🗣️MEJEKISIP! Eres un diablo
aaron.ramones,18047181434398614,https://www.instagram.com/p/DQDCAOdDVf8/,Ay que divertido son!
auria_maldonado,18061635788614755,https://www.instagram.com/p/DQDCAOdDVf8/,Adoro las tierras yucatecas 🤣
laamargadadebelen,17863948206496067,https://www.instagram.com/p/DQDCAOdDVf8/,Me encanta el acento yucateco!!! 😍😍😍 Creo que por eso les puse nombres mayas a mis hijos 😅
paulancuevas,18097610818684777,https://www.instagram.com/p/DQDCAOdDVf8/,Cómo se dice estúpido
el_julio_st__,18079919999487046,https://www.instagram.com/p/DQDCAOdDVf8/,🤮
rexalexis734,17900285583161422,https://www.instagram.com/p/DQDCAOdDVf8/,Que este bien la primera doña
reynaldo.sosamena,18057216446531676,https://www.instagram.com/p/DQDCAOdDVf8/,De alta cultura
enriquemejiamendez,18063432647575054,https://www.instagram.com/p/DQDCAOdDVf8/,
lunalisset97,18046419149402886,https://www.instagram.com/p/DQDCAOdDVf8/,Son difíciles de criar a esa edad jajajaja señoras loquillas😂😂😂
lunalisset97,18121005046520288,https://www.instagram.com/p/DQDCAOdDVf8/,Imaginense echarse unos shots con esas señoras 😂😂 bien chido el ambiente
lilodurst7,18090940228891309,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂
sofia.mercasti,18042296510477917,https://www.instagram.com/p/DQDCAOdDVf8/,@liz.esme estas no me las habías enseñado jajaj
missytothea,18053268230645089,https://www.instagram.com/p/DQDCAOdDVf8/,La señora de las flores JAJAJAJAJAJJJAJJAJAJAJAJJAJAJAJAJAJ Mori
itwomanmx,18367760557158919,https://www.instagram.com/p/DQDCAOdDVf8/,Morefoker jajajajaja amo a la señora de rosa
evamabeljarquin,18091224817858214,https://www.instagram.com/p/DQDCAOdDVf8/,La señora de la blusa rosa lo disfruto 🤣🤣🤣
raqdavila,18071551793204617,https://www.instagram.com/p/DQDCAOdDVf8/,Necesitamos un curso de insultos yucatecos urgentemente 👆🏽
lary__paez,18117065101539808,https://www.instagram.com/p/DQDCAOdDVf8/,Que insultos tan más C*leros la neta
enriquez3018,18095468068757738,https://www.instagram.com/p/DQDCAOdDVf8/,Mi frase favorita en yucateco es: quien le jaló mi cabello!
_dmnat,17864449152495312,https://www.instagram.com/p/DQDCAOdDVf8/,😂
kronky21,18060951971411701,https://www.instagram.com/p/DQDCAOdDVf8/,Yo sabía que el pelaná era insulto pero no sabía que significaba jajaja
artisalvaco,17851605558570030,https://www.instagram.com/p/DQDCAOdDVf8/,El queso😂
denruiz.91,18084616438953735,https://www.instagram.com/p/DQDCAOdDVf8/,@faqiupodcast para insultos de @soyfurrrr
ktpp88,18068898914600376,https://www.instagram.com/p/DQDCAOdDVf8/,Las amé a todas. 😂😂😂😂😂
maritzabacilio_,17927081700115457,https://www.instagram.com/p/DQDCAOdDVf8/,Mother F*** JAJAJAJAJA
alteralteruno,17903875644265367,https://www.instagram.com/p/DQDCAOdDVf8/,El significado de pelaná no es lo que dice la octogenaria dama...
gf.ezzel,17916716352200793,https://www.instagram.com/p/DQDCAOdDVf8/,Anotando ✏️....
santosm_642916,18055281896283794,https://www.instagram.com/p/DQDCAOdDVf8/,La señora de rosa un gran vocabulario
ejranap,18012666002794898,https://www.instagram.com/p/DQDCAOdDVf8/,Dzizcach o no se cómo escribe 😂
diegosaurio.roar,17862148866503701,https://www.instagram.com/p/DQDCAOdDVf8/,@faqiupodcast
amilcarediliolopez,18322303786245120,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂
fabiola_garmo,18003528887907632,https://www.instagram.com/p/DQDCAOdDVf8/,Como se llama ese mercado.???
hecfil746,18082270028314308,https://www.instagram.com/p/DQDCAOdDVf8/,Saben si existe la palabra petzamolo?
_lilkxxd_,18152075869408108,https://www.instagram.com/p/DQDCAOdDVf8/,@bluey_key_  vroooo JAJAJAJAA
jair_yoga108,17983696787864660,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂😂😂
el_inge_elias,17949705510022510,https://www.instagram.com/p/DQDCAOdDVf8/,Es Yak'ana' o como se escribe?
isabel_soberanis,18060290288431806,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂
deni_s_mith,18043818227679825,https://www.instagram.com/p/DQDCAOdDVf8/,
dianaldmm,18105299635621735,https://www.instagram.com/p/DQDCAOdDVf8/,Se la paso bien chido grabando esto hahahahaha
marieinthesky92,18116832565530914,https://www.instagram.com/p/DQDCAOdDVf8/,Mi cuenta fav de ig
katval86,18092996509855353,https://www.instagram.com/p/DQDCAOdDVf8/,"Oigan... Pero q ""pelaná"" no lo usan mucho en el cono sur?"
roxiehart,18115980187546766,https://www.instagram.com/p/DQDCAOdDVf8/,Soy fan de la del copete 😂
reginac.romo,18106698790721797,https://www.instagram.com/p/DQDCAOdDVf8/,Es el queso 🗣️🗣️
petraarceiniguez,18091067419718523,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂😂😂😂😂😂
octaviorg4,18061085090162885,https://www.instagram.com/p/DQDCAOdDVf8/,Quien me jalo mi cabeio? 🫨
elilozano09,17857596501475571,https://www.instagram.com/p/DQDCAOdDVf8/,
ximena518,18090893098888342,https://www.instagram.com/p/DQDCAOdDVf8/,La de rosa me cayó muy bien 😂
eriluvi.1977,17973197564794931,https://www.instagram.com/p/DQDCAOdDVf8/,Yucatán es otro planeta con otro idioma jajajajaja
jero_dmtz,17861095134512094,https://www.instagram.com/p/DQDCAOdDVf8/,"Tarea para el resto del país, aprender insultos en Yucateco 😂"
changuito.explore,18052148726645654,https://www.instagram.com/p/DQDCAOdDVf8/,"Los amamos, Yucatecos"
anyhel.s13,17867156970399247,https://www.instagram.com/p/DQDCAOdDVf8/,Topana jaja
barajas21,17876186013428653,https://www.instagram.com/p/DQDCAOdDVf8/,😂
lutana,18018209948606181,https://www.instagram.com/p/DQDCAOdDVf8/,Pero que nos digan como se usan jaja frases completas por favooor 😂
helenakaliope,18189855958335189,https://www.instagram.com/p/DQDCAOdDVf8/,Las doñas se la saben todas😂
eztarita,18097561093738359,https://www.instagram.com/p/DQDCAOdDVf8/,Pregunta sería 🤔  si no lo entiendo no vale verdad? O el doble porque no lo entendí 🤔🤭
soy_chema_briones,17845971453574141,https://www.instagram.com/p/DQDCAOdDVf8/,
meggie_w_,18435085906101803,https://www.instagram.com/p/DQDCAOdDVf8/,Ay wey quiero tomar un cafecito con la señora de rosa 😂😂😂
pinche_tan,18114888172548957,https://www.instagram.com/p/DQDCAOdDVf8/,Mi guía espiritual es una señora yucateca 😂
elyntensa,18047606054660613,https://www.instagram.com/p/DQDCAOdDVf8/,🗣️MORE FOKERRR
jimmyharben77,18075718637143739,https://www.instagram.com/p/DQDCAOdDVf8/,Sísana pelana sopana
anneolivares1808,17927566299145881,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂
jessicahernandez.paz,18109839100508934,https://www.instagram.com/p/DQDCAOdDVf8/,Gracias por expandir mi vocabulario.... Ya me ví insultando a medio mundo
yemechz.2,18083876926967340,https://www.instagram.com/p/DQDCAOdDVf8/,@oskarsalinas98@thch_montse jajajaja
andresiouxsie,17986613696734420,https://www.instagram.com/p/DQDCAOdDVf8/,Absoluto fan de la señora de rosa
leonardomu92,18073282760463168,https://www.instagram.com/p/DQDCAOdDVf8/,El sonido de gallina al segundo 4 Ajajajajajajaajajajaua
visanosaurio_rex,18122871958446595,https://www.instagram.com/p/DQDCAOdDVf8/,Ya me dieron ganas de ir a Yucatán a aprender peladeces. 😎🤘
sunny.__.moonk,18240572977290873,https://www.instagram.com/p/DQDCAOdDVf8/,Ya entiendo cuando Belinda dijo que hablaba un poco de Yucateco 😮
klausarau,18082402825988852,https://www.instagram.com/p/DQDCAOdDVf8/,Señora de blusa rosa la amoo😂
abril_eiprol,18104526871719494,https://www.instagram.com/p/DQDCAOdDVf8/,@unafantaporfa @lagreciacastillo 😍
alma_ausente_,18073146284273624,https://www.instagram.com/p/DQDCAOdDVf8/,"Yacana en nahuatl es guía,, lo busqué 🙈"
lili_barrera992,17950743813042704,https://www.instagram.com/p/DQDCAOdDVf8/,"LES AMO YUCATAN, YUCATECOS!!!! Un beso 😘"
monse_m.e,18060604655426966,https://www.instagram.com/p/DQDCAOdDVf8/,More foker 🤣🤣🤣 that’s on my top list too
vega_pena_chriss,18089856871904917,https://www.instagram.com/p/DQDCAOdDVf8/,"La seño de rosa, me representa..."
nicolasacosta597,18092425381884405,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂
nayelicab07,18077742755142973,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂
agustinramirez6098,18162486259380016,https://www.instagram.com/p/DQDCAOdDVf8/,Me encanta su acento ❤️
deen.sau,18079510243895020,https://www.instagram.com/p/DQDCAOdDVf8/,😂
kassmireles,18067896920590859,https://www.instagram.com/p/DQDCAOdDVf8/,"Pero son yucatecos, ¿o de origen maya?"
jhees.1313,18535473526043455,https://www.instagram.com/p/DQDCAOdDVf8/,El queso??? 🤢🙄 Ay Dios mio
lalunalarios,18404066554190472,https://www.instagram.com/p/DQDCAOdDVf8/,Que rábanos más grandes!!!😍😍😍
issalimon,18110036662583769,https://www.instagram.com/p/DQDCAOdDVf8/,😂la señora de rosado quería su media hora de insultos 😂 morefoker 😂🫶🏻
sixxer_666,18296523082248434,https://www.instagram.com/p/DQDCAOdDVf8/,MOREFOKER
_berduo,18091118293880536,https://www.instagram.com/p/DQDCAOdDVf8/,Favodito
patriccia_sa,18132271543466287,https://www.instagram.com/p/DQDCAOdDVf8/,Yo quiero aprender yucateco.
dafneargaezc,17844276324587285,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂
aazulmaarino,18033422324708360,https://www.instagram.com/p/DQDCAOdDVf8/,🔥
pistotoxicoecdqemsd,17860015851519606,https://www.instagram.com/p/DQDCAOdDVf8/,La de ustedes por la duda. 😂
lasbolasdenekorin,18093701911879281,https://www.instagram.com/p/DQDCAOdDVf8/,Ahora sí mi mamá no me va a decir nada cuando diga insultos con los que juego 🤣🤣🤣ahora solo queda aprenderme los😂😂😂
si.luetas,18092033695879591,https://www.instagram.com/p/DQDCAOdDVf8/,Morefoker 😂😂😂
hefceiba.ziba,18000698063824634,https://www.instagram.com/p/DQDCAOdDVf8/,Coño es más yucateco que español
dayannesandyvelle,17842073538601989,https://www.instagram.com/p/DQDCAOdDVf8/,@odalis.cancino.04 😂
lross.1,18097995910686605,https://www.instagram.com/p/DQDCAOdDVf8/,@elee.cooriia para que vayas aprendiendo Yucateco bien 😂😂😂
alpha_centaury_,17897604777320738,https://www.instagram.com/p/DQDCAOdDVf8/,Pelana 🗣️
djmarisolgrajales,18130244173469333,https://www.instagram.com/p/DQDCAOdDVf8/,😂
aurorablanket,18080365667008258,https://www.instagram.com/p/DQDCAOdDVf8/,@m.e.r.i.d.i.o
chrisvega218,17914362894237349,https://www.instagram.com/p/DQDCAOdDVf8/,La seño de las velas sabe cosas 😮
j_carlos_estrada_,18078894890118717,https://www.instagram.com/p/DQDCAOdDVf8/,Las de fleco siempre son las peores
herreramar___,18537856588009602,https://www.instagram.com/p/DQDCAOdDVf8/,@amc_pilot13 dijeron el tuyooo
alexinhovillanueva,17973506234951145,https://www.instagram.com/p/DQDCAOdDVf8/,Jajaja los yucatecos son el insulto para el habla hispana 😂😂😂
la_guerita_pecosa,17878204983422671,https://www.instagram.com/p/DQDCAOdDVf8/,@vickywolff
gabonavajz,17897515689319812,https://www.instagram.com/p/DQDCAOdDVf8/,La 2da se parece a una comediante qué adelgazo y hace un comercial de indriver no recuerdo su nombre
ofcaoba,18052213361330626,https://www.instagram.com/p/DQDCAOdDVf8/,Jajajajajaja @titasiller
fabroargaez,18188081044331695,https://www.instagram.com/p/DQDCAOdDVf8/,😂
davo9793,18068876879461150,https://www.instagram.com/p/DQDCAOdDVf8/,QUIEN ME JALÓ MI CABELLO
faby_eherrera,17925582564153692,https://www.instagram.com/p/DQDCAOdDVf8/,@vickywolff  haz una canción nene 👀📝🫶🏻
delargemanu,17944917756058211,https://www.instagram.com/p/DQDCAOdDVf8/,MORE FOKE 💯 🔥🔥🔥🔥🔥
glazz_08,18071043593229192,https://www.instagram.com/p/DQDCAOdDVf8/,Gracias las estoy anotando
tania_cervc,18314473210300122,https://www.instagram.com/p/DQDCAOdDVf8/,He aprendido mucho con este vídeo jajaja
karime.yc,17991149819855254,https://www.instagram.com/p/DQDCAOdDVf8/,Ahora pregúntales a mis parientes de tierra caliente Mich jajajajajajaja
___panchoruiz__,18077681894318552,https://www.instagram.com/p/DQDCAOdDVf8/,@ye.muos
jesus_cegueda,18046034000673718,https://www.instagram.com/p/DQDCAOdDVf8/,Quien me jaló mi cabello
unatalserrano,17863433520499006,https://www.instagram.com/p/DQDCAOdDVf8/,More foker 😌🔥
pau_linaang,18129565261467347,https://www.instagram.com/p/DQDCAOdDVf8/,Jajaja 😂
yamicardenasv,18310580044247641,https://www.instagram.com/p/DQDCAOdDVf8/,Waaaaaau
abigail_alondra_18,17962847570841064,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂
miguel.camacho.104,18059208134190584,https://www.instagram.com/p/DQDCAOdDVf8/,"Silencio, comenzó mi curso de Yucateco 🗿"
paulinacondee,18107950423523951,https://www.instagram.com/p/DQDCAOdDVf8/,@jvid23 😂
naturasoundhealing,18073323689223420,https://www.instagram.com/p/DQDCAOdDVf8/,Se fue bailando
carlosviveros,17864287353493639,https://www.instagram.com/p/DQDCAOdDVf8/,👏👏👏
oscaryamircarrillo,17909975295101054,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂😂😂😂😂😂
oli_escobedo,17860289466517767,https://www.instagram.com/p/DQDCAOdDVf8/,@ierathel.mando 😂😂😂😂
jdsv4774,18089115583704357,https://www.instagram.com/p/DQDCAOdDVf8/,Insultos tipo PIPOPE 😂
karinaideujaja,18538645855036932,https://www.instagram.com/p/DQDCAOdDVf8/,@ing.zudl16 si? Jjajajaja
18_yojar,18071531921251775,https://www.instagram.com/p/DQDCAOdDVf8/,Necesito al reportero 😂 favobolito con junto la risa ajajajaajajaajaj
mr.extraordinario,18056995751534798,https://www.instagram.com/p/DQDCAOdDVf8/,🔥🔥🔥🔥🔥
theheavydirtysoul,18095697991688392,https://www.instagram.com/p/DQDCAOdDVf8/,La Michelle Rodríguez yucateca
sol3_cito,17885503695385849,https://www.instagram.com/p/DQDCAOdDVf8/,Señoras me encantan!!!
pablofelix07,18144025684385241,https://www.instagram.com/p/DQDCAOdDVf8/,"por qué le dirán ""Queso"" 🤣 pregunta seria"
bastetneko_beth,17907882987251131,https://www.instagram.com/p/DQDCAOdDVf8/,La señora de mandil naranja que buenas tortas de pastor ufffffffffffff
tia_c0razon,18061329599574403,https://www.instagram.com/p/DQDCAOdDVf8/,😮✍️
darlene_ledezma1,18167263729334606,https://www.instagram.com/p/DQDCAOdDVf8/,@teenjo13 ya estoy lista para ir a tu rancho 😂 jajaja
abraham.castaneda23,18095297026765903,https://www.instagram.com/p/DQDCAOdDVf8/,Yo viviendo en yucatan y aun no veo a un yucateco 😭
junuethalvarez,18080437304054905,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂😂
mialeonarias,18531818521045290,https://www.instagram.com/p/DQDCAOdDVf8/,"@dada traducenos y porfa aplicalo en un ejemplo, estaremos miy agradecidos"
tadeosuculento12,17868368652464163,https://www.instagram.com/p/DQDCAOdDVf8/,La segunda parece la toña 🥹
moydvl,18055008965302773,https://www.instagram.com/p/DQDCAOdDVf8/,"Ilústrense @ale.andrade19, @pacoleke, @el_billy10 😂"
rows.mendez,18082283884956628,https://www.instagram.com/p/DQDCAOdDVf8/,@sashnk27  para q aprendas unas cuantas nn 😂😂😂
aleemsanchez,17849547186578481,https://www.instagram.com/p/DQDCAOdDVf8/,"Gracias, llevaba años sin saber qué era Pelaná 😂😂"
gatubela.1586,18101173960726638,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂
iracemagca,18140827747434250,https://www.instagram.com/p/DQDCAOdDVf8/,Tu tía @palmero91 JAJAJA
armando_nunez.tj,18095078845841156,https://www.instagram.com/p/DQDCAOdDVf8/,@ulisesbarajasl andas en Yucatan? O te clonaron😂😂
soyrodao,18072095602997434,https://www.instagram.com/p/DQDCAOdDVf8/,Topaba @piluerika
piluerika,17908679322250225,https://www.instagram.com/p/DQDCAOdDVf8/,@soyrodao 😂
lilly_rivera34,18067006280588625,https://www.instagram.com/p/DQDCAOdDVf8/,😂😂😂😂
angie.caballero.33633,17883966261393636,https://www.instagram.com/p/DQDCAOdDVf8/,😂❤️
cheleliazar,18047691284345504,https://www.instagram.com/p/DQDCAOdDVf8/,Yalanaaaaaa
amate.nantsin,18366374302084881,https://www.instagram.com/p/DQDCAOdDVf8/,@_danidinamita_
elvia_hernandez_24,17928697896136710,https://www.instagram.com/p/DQDCAOdDVf8/,@soyalexquiroz 😂😂😂😂😂 @soyivanmendoza
jessicaenri,18112475299495866,https://www.instagram.com/p/DQDCAOdDVf8/,🤣🤣🤣
