hashtags:,#merida,#yucatan,#fyp,#humor,#comedia
post_url,username,comment_id,comment_text
alonso_mannh,18060576971475825,https://www.instagram.com/p/DHor1ppJZek/,"""no se maya 🐵"""
mhopejose,18025496138451077,https://www.instagram.com/p/DHor1ppJZek/,"Anolar significa desgastar con el paladar y la lengua algo , por ejemplo una menta . Una huaya"
mhopejose,17917495140084749,https://www.instagram.com/p/DHor1ppJZek/,Anolar y chupar no es lo mismo
jluis_montes,18076366816760332,https://www.instagram.com/p/DHor1ppJZek/,Te pico tu pirix 😅
chalexco,18296573983174354,https://www.instagram.com/p/DHor1ppJZek/,"Qué dice la canción de Maldita Vecindad ??
... la verdad yo prefiero los XXXX, yo mejor me regreso a Yucatán...."
jesusvelazquezher,17847174741444760,https://www.instagram.com/p/DHor1ppJZek/,Hermosos todos los estados de mi lindo pais MÉXICO
poisoncriz,18026314751656539,https://www.instagram.com/p/DHor1ppJZek/,Xiccc 👹
buendiabasulto,17945490335967876,https://www.instagram.com/p/DHor1ppJZek/,"Comento: el verbo Chupar no corresponde  exactamente a ""anolar"", porque anolar es de un dulce o algún fruto que está totalmente dentro de la boca y se va disolviendo, deshaciendo o desgastando, hasta terminarlo. Y la palabra ""libélula"" es un nombre del español, y los yucatecos saben cuál es el animal por su forma. Si le muestran la imágen, sabe que es un ""turix"". Y la palabra más usual para referirse a un niño, es ""chiquito"" o ""Ninio"" así con n."
elsamayahuelqo,18083409757570082,https://www.instagram.com/p/DHor1ppJZek/,Pero qué clase de @soyfedelobo yucateco es este?
lobotricking,17983567895804365,https://www.instagram.com/p/DHor1ppJZek/,Un yucateco no dice caca un yucateco dice TA
lobotricking,18037461809545773,https://www.instagram.com/p/DHor1ppJZek/,También a la libelula le decimos helicoptero
lobotricking,17884993368145212,https://www.instagram.com/p/DHor1ppJZek/,Un yucateco no dice sape un yucateco dice wascoc
lobotricking,18090443128586277,https://www.instagram.com/p/DHor1ppJZek/,"Perdón pero wow no es guay, es maaa!!"
thedepthdept,18061802182998128,https://www.instagram.com/p/DHor1ppJZek/,Tal ves no es maya tal ves es zapoteca
jose.luismxli,18076937506704837,https://www.instagram.com/p/DHor1ppJZek/,
bloebp,18453501508076127,https://www.instagram.com/p/DHor1ppJZek/,Agregare xic a mi vocabulario
yasmin.morenorosete.7,18079994248674005,https://www.instagram.com/p/DHor1ppJZek/,Los Amo yucatecos
bastarracheamayel,18009328634535027,https://www.instagram.com/p/DHor1ppJZek/,Jajajaja no es maya jajaja
mukulchin19,18040838084184446,https://www.instagram.com/p/DHor1ppJZek/,"Es que piensan que por ser yucateco ahuevo tenemos que saber maya jajaja ,les enseño maya 😆"
mukulchin19,18134990092392009,https://www.instagram.com/p/DHor1ppJZek/,No sé dice niño se dice NIIINEOO
andy.valencia.92317,17851178415428514,https://www.instagram.com/p/DHor1ppJZek/,Esa maya que no sabe maya que pp jajajajaja 🤣
mau.pd08,18040516910624472,https://www.instagram.com/p/DHor1ppJZek/,"- ANOLAR!! 🤨
- Ah si cierto 🤭"
maria_lakatrina,18084409699719306,https://www.instagram.com/p/DHor1ppJZek/,@fabian_skate
maria_lakatrina,18100376335467393,https://www.instagram.com/p/DHor1ppJZek/,@adriana_mtzreyna
leyrejon,17895595380085193,https://www.instagram.com/p/DHor1ppJZek/,"Pensé que iba a preguntar por el ""chuchú"" 🤭😂"
el_stitch,18050177963196569,https://www.instagram.com/p/DHor1ppJZek/,No dice Wow! Dice pelúna!
victor_turner_sierra,17991544298792849,https://www.instagram.com/p/DHor1ppJZek/,Que bonito que se mezcle con esa lengua
andrearicalde_16,17966658584886429,https://www.instagram.com/p/DHor1ppJZek/,"Ja, yo no sé maya dice la güira esa fo"
luigerbo,18015107894708137,https://www.instagram.com/p/DHor1ppJZek/,En Petén de Guatemala también hay algunos así
badfacebrian,18173594323323182,https://www.instagram.com/p/DHor1ppJZek/,Gracias a Dios que no fui Yucateco
miguelangelpechcanul,18036732944555703,https://www.instagram.com/p/DHor1ppJZek/,Un yucateco no dice hacer el amor un yucateco dice...
iranhy,18310163071230840,https://www.instagram.com/p/DHor1ppJZek/,Nomás parezco 😍😂
____wen______,18009602735727651,https://www.instagram.com/p/DHor1ppJZek/,Dice “nene” o “ninio” Jajajajaja
javlt,18061447598008724,https://www.instagram.com/p/DHor1ppJZek/,
cruzrrizo,18096695014535219,https://www.instagram.com/p/DHor1ppJZek/,
mr.gomezx,18008561933717389,https://www.instagram.com/p/DHor1ppJZek/,Cobay de fondo
mr.gomezx,17846236680427003,https://www.instagram.com/p/DHor1ppJZek/,Yucatán 4ever
solano_131985,18051670010257929,https://www.instagram.com/p/DHor1ppJZek/,Son otro mundo
andreslopez5044,18060986528062022,https://www.instagram.com/p/DHor1ppJZek/,Xic🗣️🗣️
jinkutzen,18041647712601876,https://www.instagram.com/p/DHor1ppJZek/,Pero si eres un @noesfedelobo
leomusicsupervisor94,18001859045594306,https://www.instagram.com/p/DHor1ppJZek/,Me huele la xic 😂😂😂😂
luxury_custom_made,18032977094322114,https://www.instagram.com/p/DHor1ppJZek/,Ella no es Maya ha de ser Olmeca 😂😂
its_anali13,18275123608267388,https://www.instagram.com/p/DHor1ppJZek/,🗣️🔥QUIEN ME JALO MI CABELLO 💇‍♀️👺🔥🔥🗣️
cherrywxvs,18083651260622184,https://www.instagram.com/p/DHor1ppJZek/,Tu queso 😂
anjo_zepeda_cal,18040887797402290,https://www.instagram.com/p/DHor1ppJZek/,No dicen niño dicen Nnniiiniiioooo
miguelflib,18022778351481092,https://www.instagram.com/p/DHor1ppJZek/,"Yo no soy maya, dijo la más maya del centro 😂😂"
4ngel_.mn,18064782634979310,https://www.instagram.com/p/DHor1ppJZek/,Quién jalo mi cabeio🗣️🗣️🗣️
gabo.rt.16,17887807296126474,https://www.instagram.com/p/DHor1ppJZek/,La chica : yo no soy maya! No seguro eres Mulan por los ojos rasgados!!
itzel.mclovin,18373439428184390,https://www.instagram.com/p/DHor1ppJZek/,Que chulada 😊😌 quiero aprender maya
robmartinezm,18054853201951094,https://www.instagram.com/p/DHor1ppJZek/,Muy españoles con su guay !
posa850,18130820539406698,https://www.instagram.com/p/DHor1ppJZek/,"""yo no soy maya""... OILA!!!"
carolinenuncio,17904059148133297,https://www.instagram.com/p/DHor1ppJZek/,A los niños les dicen ninios ✨
tommwayfarer,18082714078729209,https://www.instagram.com/p/DHor1ppJZek/,@carolinenuncio Chanpaal
melsamargarita,17897229738177603,https://www.instagram.com/p/DHor1ppJZek/,😂🤣😂🤣
hildaveronicavillafrank,18056352764113625,https://www.instagram.com/p/DHor1ppJZek/,Perdón con la Noruega con cara de maya
masaje_cerebral,17924895717046007,https://www.instagram.com/p/DHor1ppJZek/,Anolar El tuch... que?!?
la_vida_de_doralysvlogs,17999074817772172,https://www.instagram.com/p/DHor1ppJZek/,💜💜💜💜💜
brxam.x,18489840565035876,https://www.instagram.com/p/DHor1ppJZek/,Inca-gram
rvn1,18061298846097409,https://www.instagram.com/p/DHor1ppJZek/,"""Yo no soy maya"" la morra con cara de maya"
jimenaenriquez,18477171214070418,https://www.instagram.com/p/DHor1ppJZek/,“Yo no soy Maya eh”
polygalavip,18491075470054152,https://www.instagram.com/p/DHor1ppJZek/,Cómo? si son o no son? 🤨
anahisarabiabn,17951288786941945,https://www.instagram.com/p/DHor1ppJZek/,"Jajaja la señora toda bonita "" a si cierto😊"""
joseisabelmay7,18095896111550314,https://www.instagram.com/p/DHor1ppJZek/,"Tu,uh a xic"
daniell_sotto,17943496115848410,https://www.instagram.com/p/DHor1ppJZek/,La otra yo no soy maya con esa cara tantita vergüenza mija
soychrishdez,17873221176222641,https://www.instagram.com/p/DHor1ppJZek/,@abigailtoledmar
angel.ad69,18068222935916266,https://www.instagram.com/p/DHor1ppJZek/,ALV ellos si hablan españotl
santlimon,17984401325800290,https://www.instagram.com/p/DHor1ppJZek/,Esos yucatecos le falta hablar yucateco 😒
annlilir,17852907081415341,https://www.instagram.com/p/DHor1ppJZek/,"Axila es Xic, o sea… como la marca de rastrillos Shik?? 😳"
raygem91,17871475875325273,https://www.instagram.com/p/DHor1ppJZek/,"Yo no soy maya 🗣️, lo dice con el acento más yucateco existente 🔥"
luisbustinduy,18068889178919012,https://www.instagram.com/p/DHor1ppJZek/,Yo quiero ser maya 😢
romoclaau,18050856740192184,https://www.instagram.com/p/DHor1ppJZek/,Tu como dices? @yaxgomez23
lupita.iglesias,18028057076361210,https://www.instagram.com/p/DHor1ppJZek/,Un Yuca dice - quien me jalooo mi capbellioooo 😂
sweetbaby_corn,17961152960870598,https://www.instagram.com/p/DHor1ppJZek/,Otro fedelobo
jesus_remmo,17943181361974424,https://www.instagram.com/p/DHor1ppJZek/,Ig de la europea
joel_rebocal,17930029212013193,https://www.instagram.com/p/DHor1ppJZek/,🇲🇽 Guay 🤝🏼 guay 🇪🇦 xd
imanolsanzolvera,18399670408099509,https://www.instagram.com/p/DHor1ppJZek/,Yo no soy maya eh
z0mb7e.c,18037725662627331,https://www.instagram.com/p/DHor1ppJZek/,Que paso amigO BoMba🗣️🗣️
dave_escoriza,18366132331133491,https://www.instagram.com/p/DHor1ppJZek/,No es maya... pero si es maya...
zenaidaalvarezgomez,17936722271880377,https://www.instagram.com/p/DHor1ppJZek/,Un yucateco dice pelana
edgarmfh,18108604375479438,https://www.instagram.com/p/DHor1ppJZek/,"Un yucateco no dice libélula, dice chinchirin"
andresmr84,18064723499035628,https://www.instagram.com/p/DHor1ppJZek/,Turix; no?
carlosreyeslags,18300397468215376,https://www.instagram.com/p/DHor1ppJZek/,No soy maya y su cara la contradice 😂
naal.ri,18043801886586251,https://www.instagram.com/p/DHor1ppJZek/,"Pregunta sería, así hablan con ese acento?"
mariacortes384,18056829953157741,https://www.instagram.com/p/DHor1ppJZek/,😂😂
zigmabz,18037302257542099,https://www.instagram.com/p/DHor1ppJZek/,Fedelobo yucateco
chechevl,18060421924862617,https://www.instagram.com/p/DHor1ppJZek/,Fedelobo yucateco ?
ummagummauricio,17945390681968059,https://www.instagram.com/p/DHor1ppJZek/,Mayita que se respeta usa el casco 🪖 de la moto al revés 😂
keyramtzz,17870417148243360,https://www.instagram.com/p/DHor1ppJZek/,JAJJAAJAJJA AMO ESTOS VIDEOS
alezap0911,18081030673632869,https://www.instagram.com/p/DHor1ppJZek/,@_murcielxgo
miltnv,17972710589837922,https://www.instagram.com/p/DHor1ppJZek/,"Wichar..
Chumar"
blackrubi09,17884281030146022,https://www.instagram.com/p/DHor1ppJZek/,Yo no soy MAYA 😂😂😂😂😂
sweetskyla,18112945096466627,https://www.instagram.com/p/DHor1ppJZek/,No puede faltar la mamona “No soy maya o no sé maya” se pasan
sabio28,18333504823089202,https://www.instagram.com/p/DHor1ppJZek/,¿Te las sabes @carlosloret ?
yuliaaa382_aroo,18139683082376587,https://www.instagram.com/p/DHor1ppJZek/,Falto la wixada 😂
jhmdaniel,18005256125723685,https://www.instagram.com/p/DHor1ppJZek/,Un Yucateco no dice: ¿Quién me agarro de las greñas?. Un Yucateco dice:
carlosmar_b,18058655813034854,https://www.instagram.com/p/DHor1ppJZek/,Chupagggggg
lasmujeresflores,18026361554406336,https://www.instagram.com/p/DHor1ppJZek/,"🗣️ AH, SI CIERTO 😃"
copperfield117,18078811048672193,https://www.instagram.com/p/DHor1ppJZek/,Yo no sé maya JAJAJAJAJ
carlosgomez8596,17904390189038084,https://www.instagram.com/p/DHor1ppJZek/,Los@amo
krystar06,18264268462279309,https://www.instagram.com/p/DHor1ppJZek/,Cuando decía mi abuela chan chiquita no te acerques al pek te va a morder 🤣🤣🤣 no nací en Yucatán pero mi abuela me enseñó un poco ❤️
mkv.coffee,17991919070796240,https://www.instagram.com/p/DHor1ppJZek/,@krystar06 😂
patricia.alonso2015,18010286228709489,https://www.instagram.com/p/DHor1ppJZek/,Niniooo
atziri_del,17896665513179638,https://www.instagram.com/p/DHor1ppJZek/,Que chido ❤️ yo quisiera saber
joshmismo,17938152032989841,https://www.instagram.com/p/DHor1ppJZek/,@halim____mx 😮
milothicc_,17972078534714397,https://www.instagram.com/p/DHor1ppJZek/,Ya q se te pegue el acento ogt @pletoricadepoemas
aleh4d4d,18179394928317011,https://www.instagram.com/p/DHor1ppJZek/,El: ah si cierto de la señora me encanta 🥰 tan linda y honesta ella. esa podría ser yo toda distraída jajaja 🤪
eme.em__,18075848242700558,https://www.instagram.com/p/DHor1ppJZek/,Un yucateco no dice maya dice maia.
beckaaa.vl,18294738391243589,https://www.instagram.com/p/DHor1ppJZek/,"""Ahsícierto""😂"
jakecompean,17928243809918136,https://www.instagram.com/p/DHor1ppJZek/,Xic 👹
mxco_pic,18100800763511520,https://www.instagram.com/p/DHor1ppJZek/,Yo no soy Maya! 😂😂😂😢
marieladelmetal,18035393663546960,https://www.instagram.com/p/DHor1ppJZek/,Niniiia
gabymorales23,18059547863087887,https://www.instagram.com/p/DHor1ppJZek/,@nadia_lt_ buenos días
nadia_lt_,18335654299084805,https://www.instagram.com/p/DHor1ppJZek/,"@gabymorales23 jajajajajajsjsjs kheeeeeeeeee, todavía estoy procesando quesito"
josegarp,17906051052109537,https://www.instagram.com/p/DHor1ppJZek/,👹XIIIIK
arqmando02,18094553833487619,https://www.instagram.com/p/DHor1ppJZek/,No es Maya ….ha de ser guatemalteca entonces
eugeniaorozco_,18095307919543604,https://www.instagram.com/p/DHor1ppJZek/,"""Yo no soy maya"" jajaja... moriría por ser de esa banda 🫡"
janetmdlr,17904361845038619,https://www.instagram.com/p/DHor1ppJZek/,@fabiangrana2 @mr.blue_28
yves.raro,18065091814947161,https://www.instagram.com/p/DHor1ppJZek/,Que increíble que la lengua maya siga viva 🙌🏼
fhertafo,18295767592243960,https://www.instagram.com/p/DHor1ppJZek/,“Yo no soy maya” 🚬
javisantos_padel,17925742347023112,https://www.instagram.com/p/DHor1ppJZek/,🏎
irvi.n6237,17900209884057553,https://www.instagram.com/p/DHor1ppJZek/,Pelana esa es más maya que sus apargatas
karemi2705,18037422164551866,https://www.instagram.com/p/DHor1ppJZek/,Jajaja yo no soy maya. Jajaja hay Dios jajajs
gersonsanchez3712021,17913906177088568,https://www.instagram.com/p/DHor1ppJZek/,El acento yucateco enamora 🤤 😍 💕
mr001991,17993643251787501,https://www.instagram.com/p/DHor1ppJZek/,Pues aprendí que existen rastros de castellano en el acento yucateco. Esta guay.
fhewrr,18059474780038704,https://www.instagram.com/p/DHor1ppJZek/,Que no muera el maya 🔥🙌
ozzymandiasxiu,18286513612217382,https://www.instagram.com/p/DHor1ppJZek/,La risa... 🤣😂🤣😂
roow.nav,18048700625054588,https://www.instagram.com/p/DHor1ppJZek/,Si hablan bien curioso.. jajajaja.
yorch87_,18057012284125712,https://www.instagram.com/p/DHor1ppJZek/,Chupar y anolar no es lo mismo 🤨
mhopejose,18061810961103284,https://www.instagram.com/p/DHor1ppJZek/,@yorch87_ me choca que digan que es lo mismo
javiiersarabiia2,17943060842994254,https://www.instagram.com/p/DHor1ppJZek/,@yorch87_ te presto un 🥚 y tu me dices 👀🤣
yorch87_,18062585912039226,https://www.instagram.com/p/DHor1ppJZek/,"@javiiersarabiia2 de codorniz? Naa, ni así aplica"
eduardo_lara.n,17854964289406413,https://www.instagram.com/p/DHor1ppJZek/,Xic 👹
izzylizzylou,18056041171933363,https://www.instagram.com/p/DHor1ppJZek/,“Yo no soy maya” 😂
charocervera,18036466961545651,https://www.instagram.com/p/DHor1ppJZek/,@izzylizzylou...... Se nota neni
valentina.pulpos,18071296435924697,https://www.instagram.com/p/DHor1ppJZek/,@izzylizzylou Yo no SÉ maya
mike_mike_zapata,18307374460208217,https://www.instagram.com/p/DHor1ppJZek/,@izzylizzylou jajajaja y la carita que  tiene pues jaja
sebastian.lpzm,17924659680107037,https://www.instagram.com/p/DHor1ppJZek/,"@mike_mike_zapata que tenga rasgos indígenas no la hace maya, existen otras etnias por si no lo sabías"
joahan.mx,18075256658095197,https://www.instagram.com/p/DHor1ppJZek/,@izzylizzylou JAJAJAJAJA se re mamo
rafael.par.ra,18360062716132703,https://www.instagram.com/p/DHor1ppJZek/,Guay como en España?
anguloviana,17996416649782512,https://www.instagram.com/p/DHor1ppJZek/,iooooo no soy maiioaa ehhh pelana
hali_quin,18027024908643280,https://www.instagram.com/p/DHor1ppJZek/,Te chilla la xic...
nolasco_jon,18080223163727923,https://www.instagram.com/p/DHor1ppJZek/,@juankiduran tú eres el mejor yucateco del mundo
dianatron,18065083609783012,https://www.instagram.com/p/DHor1ppJZek/,un yucateco dice pirix @becauseinothing
cindy.reyro,17847231246440260,https://www.instagram.com/p/DHor1ppJZek/,Dan ganas de aprender Maya
711samech,18120481567440657,https://www.instagram.com/p/DHor1ppJZek/,Península de Fede.
enriquecastillopacheco,18057109577123553,https://www.instagram.com/p/DHor1ppJZek/,El zdison de los videos ay que trabajar para darle ala pareja ya que no pierde su tiempo Acer más chamacos
psic_alejandro_salazar,18301972456215532,https://www.instagram.com/p/DHor1ppJZek/,Hermanos yucatecos!!!! Viva Mexico!!!! Y cada uno de sus estados!!!
atzpalomares,18050007209263162,https://www.instagram.com/p/DHor1ppJZek/,😂😂😂😂😂😂 Los amoooooo 😂
zozaya_alfa,18007101947551115,https://www.instagram.com/p/DHor1ppJZek/,Axila = sobaco
fer_starkk,17904541284131490,https://www.instagram.com/p/DHor1ppJZek/,Mamadas preguntas
coffisac2001,17960097839770106,https://www.instagram.com/p/DHor1ppJZek/,Niño es nè
tommwayfarer,17896719819190156,https://www.instagram.com/p/DHor1ppJZek/,@coffisac2001 es Chanpaal
_tomas.em_,18064130083944189,https://www.instagram.com/p/DHor1ppJZek/,La que dice “yo no soy maya” tiene más cara de maya que hasta los mismos mayas
aaronrodriggez,17925932229028810,https://www.instagram.com/p/DHor1ppJZek/,@_tomas.em_ me recordó la cara de Karina Torres xd
axxeloc79,17902691886056651,https://www.instagram.com/p/DHor1ppJZek/,@_tomas.em_ 😂😂😂
armando_fabian22,17842968195496540,https://www.instagram.com/p/DHor1ppJZek/,"@_tomas.em_ está diciendo que no sabe maya, no que no es maya"
karryriverrs,18029624432445105,https://www.instagram.com/p/DHor1ppJZek/,@_tomas.em_ Te pasaste
karryriverrs,18047610389435494,https://www.instagram.com/p/DHor1ppJZek/,@karryriverrs 🙊🤣
der_morder5,17859346821373918,https://www.instagram.com/p/DHor1ppJZek/,"@_tomas.em_ Pero habla Español, que tiene que ver que tenga cara o no?"
yeseniag2106,18060399421863916,https://www.instagram.com/p/DHor1ppJZek/,@iam_carol_zrt que haces allí jajajaja 😂
iam_carol_zrt,18066442195765301,https://www.instagram.com/p/DHor1ppJZek/,@yeseniagarcia2106j jaja😂
efebocano,18319038970201102,https://www.instagram.com/p/DHor1ppJZek/,Que chido!! Todo lo que dicen se escucha genial! Único y auténtico.😃👍
elgaboo69,18044821763587784,https://www.instagram.com/p/DHor1ppJZek/,Te quiero mucho Fede Yucateco
eduardo_rime,18449486326075143,https://www.instagram.com/p/DHor1ppJZek/,👹👹 XIC 👹👹
valenciaapv,18061036628058724,https://www.instagram.com/p/DHor1ppJZek/,Yo no soy maya jajajaa
valentina.pulpos,18015133022518766,https://www.instagram.com/p/DHor1ppJZek/,@valenciaapv yo no SÉ maya
cristobal.alvarez86,18056487479164577,https://www.instagram.com/p/DHor1ppJZek/,Chamaco es maya? 🤯
patita_zavaleta,17971964102712589,https://www.instagram.com/p/DHor1ppJZek/,@isabel zozaya
angel_gue,18021281765691163,https://www.instagram.com/p/DHor1ppJZek/,Fede?
florisqa,18048909614350206,https://www.instagram.com/p/DHor1ppJZek/,Estaría genial aprender a hablar maya ❤️
cristimanjarrez,18123667099425087,https://www.instagram.com/p/DHor1ppJZek/,Un yucateco no dice banqueta o acera dice escarpa 🙌
jc.granados.566,18275464555248916,https://www.instagram.com/p/DHor1ppJZek/,Que significa pelana
carlota_portela,18269298103281315,https://www.instagram.com/p/DHor1ppJZek/,"@jc.granados.566 es un recordatorio a la mamá o sea "" ingá tu maye"""
jc.granados.566,17898224979169739,https://www.instagram.com/p/DHor1ppJZek/,@carlota_portela 😂👏
mariopootter,18079618174660956,https://www.instagram.com/p/DHor1ppJZek/,@jc.granados.566 jajaja literalmente? ¿Como te explico sin que me bloquee ig?🤔 jaja
tommwayfarer,18028477847643578,https://www.instagram.com/p/DHor1ppJZek/,@jc.granados.566 panocha
bea_triz_rodriguez,18139582249384429,https://www.instagram.com/p/DHor1ppJZek/,"@carlota_portela no, pelana significa literal el a no de tu mamá"
jc.granados.566,17925853080059138,https://www.instagram.com/p/DHor1ppJZek/,@bea_triz_rodriguez  no es inga tu mauser así me dijieron
saalydrews,18042760358145805,https://www.instagram.com/p/DHor1ppJZek/,"Unnyucateco no dice niño, dice ""ninio"""
tommwayfarer,18055755334976065,https://www.instagram.com/p/DHor1ppJZek/,"@saalydrews Chanpaal, chanpalito"
marconah_,18028332257642989,https://www.instagram.com/p/DHor1ppJZek/,Ora! Con la que dice que no es Maya jajajaja
soypenji,18132399001405687,https://www.instagram.com/p/DHor1ppJZek/,@marconah_ eeeehh
meredmartinez,18139624387386926,https://www.instagram.com/p/DHor1ppJZek/,"@marconah_ no dice eso, dice: yo no sé maya eeeh! 😅"
marcelo.gonzt,18002898650761769,https://www.instagram.com/p/DHor1ppJZek/,@marconah_ pues y si no es? Que tiene? 🤷🏽‍♂️
lfrndos,17976438710703703,https://www.instagram.com/p/DHor1ppJZek/,Como cuando un nopal dice no soy nopal
marcelo.gonzt,18362597986131408,https://www.instagram.com/p/DHor1ppJZek/,"@lfrndos cuando entiendas lo discriminatorio que es ese dicho tan popular, hablamos. 👍🏻 si no es Maya, y nunca nadie le enseñó maya, que quieres que diga? Por más que según tus estándares “se vea maya”"
lfrndos,18077134648793497,https://www.instagram.com/p/DHor1ppJZek/,"Un conejo y un puerco espin chocan mientras corrían quedan sin memoria, juegan a describirse para saber que son uno dices eres blanco tienes una orejitotas tienes unos dientotes patas largas a ya sé soy un conejo blanco. - el conejo inicia a describir al puerco espin eres café tienes pelos parado a lo que responde el puerco espin para no digas más soy chilango"
noheliamariazel,18031412048662184,https://www.instagram.com/p/DHor1ppJZek/,@marconah_ dice que no sabe
o.obinnieo.o,18066392666162436,https://www.instagram.com/p/DHor1ppJZek/,"@marconah_ dijo ""yo no se maya"" ._."
lauriemendez,18493259032008632,https://www.instagram.com/p/DHor1ppJZek/,Massssss 😂😂😂
enismory,18376338706143110,https://www.instagram.com/p/DHor1ppJZek/,La que dice no soy maya😂
aevvalle_04,18336487858087019,https://www.instagram.com/p/DHor1ppJZek/,"@enismory ps si no es maya,yo porque aya nacido y soy de la región del estado de Sinaloa no quiere decir que sea Cahita"
alexis_sadness,18312706027224362,https://www.instagram.com/p/DHor1ppJZek/,@enismory con el acento más aporreado del video jajajaja y mucho orgullo ser de Yucatán ❤️
mikami8,17979123725819233,https://www.instagram.com/p/DHor1ppJZek/,"@enismory dice ""yo no sé maya"", los subtitulos están mal."
albetpecani,18067623715738389,https://www.instagram.com/p/DHor1ppJZek/,@enismory pensé que era nórdica caucásica
carolas_rodmar,18110491900479701,https://www.instagram.com/p/DHor1ppJZek/,@enismory hay muchos jovenes a los que no les enseñaron maya.
alexespinoza2689,18080805907647717,https://www.instagram.com/p/DHor1ppJZek/,@enismory dijo no se maya
pao.covaaa,18063912793808931,https://www.instagram.com/p/DHor1ppJZek/,@enismory a mí se me hizo súper linda
liz_ely25,18034537328632868,https://www.instagram.com/p/DHor1ppJZek/,"Un yucateco no dice niño, dice nene"
lazaroazar,18002937425746476,https://www.instagram.com/p/DHor1ppJZek/,@liz_ely25 o tziritz
vicgochan,17892262632206960,https://www.instagram.com/p/DHor1ppJZek/,@liz_ely25 dice né jaja
ximenealo,18114802717460922,https://www.instagram.com/p/DHor1ppJZek/,@liz_ely25 niniooooo jajaja
tommwayfarer,18096307228486191,https://www.instagram.com/p/DHor1ppJZek/,@liz_ely25 chanpalito
jvansevilla,18063716093098945,https://www.instagram.com/p/DHor1ppJZek/,@liz_ely25 nené
shammyprz,17877327147220298,https://www.instagram.com/p/DHor1ppJZek/,@liz_ely25 ya sé cómo que chamaco jajajaja
crdgaj,18090762445721245,https://www.instagram.com/p/DHor1ppJZek/,@liz_ely25 pal
lupistrupis04,18062892973818175,https://www.instagram.com/p/DHor1ppJZek/,@isabelzozayaortiz
stroxer,18061862981052585,https://www.instagram.com/p/DHor1ppJZek/,😂😂😂
juliolealortiz,18059393054042213,https://www.instagram.com/p/DHor1ppJZek/,@stroxer 😂🙌🏽
marioaldoceron,17879300340314977,https://www.instagram.com/p/DHor1ppJZek/,No eres maya eres una hdtpm
juanmagomezmartz,18056199776268775,https://www.instagram.com/p/DHor1ppJZek/,la chica que es de houston wn donde la grabaron? 🙊 qué no es maya
miguelcaamal,17856473613407549,https://www.instagram.com/p/DHor1ppJZek/,Xikkk 👹👹👹
sultanvalibey,18062239681983410,https://www.instagram.com/p/DHor1ppJZek/,Chinguen a su madre DIANTRES Tabasco es la ley del sureste
sultanvalibey,17960678642863877,https://www.instagram.com/p/DHor1ppJZek/,Y a tu vocablo me enexo no me vengas con que hay MOXO... SE ME HACE Que ESTAS PENDEXO 😂
