hashtags:,#LaPosona
post_url,username,comment_id,comment_text
susonmena,18031446575312775,https://www.instagram.com/p/DGb0nYQyNkl/,JAJAJAJAA SE MMAN
alejandroaccristiani,18185598292308708,https://www.instagram.com/p/DGb0nYQyNkl/,Jajajajaja !! Neta caon eres la mera verdura como la posona !! Saludos mi estimado chucho pitza
ucsuerez,18038055923427150,https://www.instagram.com/p/DGb0nYQyNkl/,Te consume el personaje ya
leonorgonzalez6545,17881559550248595,https://www.instagram.com/p/DGb0nYQyNkl/,😂😂😂🔥🔥
iammorrismid,18263717104285146,https://www.instagram.com/p/DGb0nYQyNkl/,Juan Amaro detona a la posona descuido en venga la alegría 🗣️🗣️‼️‼️‼️🔥🔥🔥
carlosdejesusmontejo,18021655931440899,https://www.instagram.com/p/DGb0nYQyNkl/,Basura
lihoalejandro,18045952037059135,https://www.instagram.com/p/DGb0nYQyNkl/,😂😂😂😂
elbohris,18007567766528143,https://www.instagram.com/p/DGb0nYQyNkl/,Amigo no te juntes con las infieles 😂😂😂😂
jesus3850martinez,17933589791995744,https://www.instagram.com/p/DGb0nYQyNkl/,Ya nomas piensan en la berenjena 🍆 estos puñetas 🤣🤣😆😆😆😆😆😆
jonaxtv,17939485289985899,https://www.instagram.com/p/DGb0nYQyNkl/,"Es increible como les encanta jotear a los yucas,"
miguelangel_eg,18487452520008682,https://www.instagram.com/p/DGb0nYQyNkl/,@jonaxtv y a los chiapanecos también jajajajaja
manuelthekingg,18080214748651679,https://www.instagram.com/p/DGb0nYQyNkl/,@jonaxtv naaaa solo a los que no tienen dinero y se les ocurre querer ser cómicos.
carlos_balam01,18123498151466538,https://www.instagram.com/p/DGb0nYQyNkl/,"@miguelangel_eg Hey somos hermanos sureños no debemos de dividirnos y si ambos estados jotean , mampos que son😂"
carlossolorio1,17908506542996146,https://www.instagram.com/p/DGb0nYQyNkl/,La gallinita que buscabas e jaj
nesane,18070354378827322,https://www.instagram.com/p/DGb0nYQyNkl/,La chucho 😁
riccoreallifepr,18085968640589523,https://www.instagram.com/p/DGb0nYQyNkl/,😂😂😂😂😂😂😂😂😂😂
lagunes1332,18059081960055937,https://www.instagram.com/p/DGb0nYQyNkl/,😂
dennisvillenadelgadillo,18078563527712149,https://www.instagram.com/p/DGb0nYQyNkl/,😂😂😂😂😂😂😂
balmoremendoza5,18055898543044731,https://www.instagram.com/p/DGb0nYQyNkl/,😂😂
wolverine_503,17996787839603672,https://www.instagram.com/p/DGb0nYQyNkl/,Ya ni la xhinga 😂
antisaicoff,18141260746372879,https://www.instagram.com/p/DGb0nYQyNkl/,El Diego y el Santi cuando están solos
ju_io112,18077066380656679,https://www.instagram.com/p/DGb0nYQyNkl/,Y cuanto el platano?😂
oskar7pa,17945510936852550,https://www.instagram.com/p/DGb0nYQyNkl/,Checo Pérez vendiendo plátanos cabronnn 😂😂😂😂😂😂😂
loboguillermo66,18077271256773391,https://www.instagram.com/p/DGb0nYQyNkl/,Pelanas Mayas pechas Cabechas son Re Putos puro Yucaterco y alrededores aparte de hablar bien Cu le ro son Pu tos
fidelpoolpuc,17999123258743169,https://www.instagram.com/p/DGb0nYQyNkl/,Es normal la joteria en los yucas 🤣🤣🤣
