hashtags:,#guadalajara,#jalisco,#mexico,#yucatan,#yucatecos
post_url,username,comment_id,comment_text
cesarslost,18085444679148648,https://www.instagram.com/p/DTlufbQknjw/,Vete a las nieves del parque morelos
ragr_86,18548323033058617,https://www.instagram.com/p/DTlufbQknjw/,"Te falta ir a Ensenada, BCN"
sandyyreyy,18085434920473726,https://www.instagram.com/p/DTlufbQknjw/,"Te invito a que vengas en mayo-juno, y volvemos a hablar 🥲"
locko_007,18035749724538780,https://www.instagram.com/p/DTlufbQknjw/,Yo soy de sonora viviendo en Guadalajara y está bien rico aquí cuando es verano jeje
nany.nany.543908,18191727763343322,https://www.instagram.com/p/DTlufbQknjw/,Ponte abajo de los arcos de cantera y hasta frío te da
luisrobertofajardovargas,17887636170421698,https://www.instagram.com/p/DTlufbQknjw/,Enooorme abrazo ❤️
amber.2221,17975239985982741,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida al paraíso! De nada 😌
pksmichel,17860320450582918,https://www.instagram.com/p/DTlufbQknjw/,Cierra tu bolsa
norma.robless,18073505411098802,https://www.instagram.com/p/DTlufbQknjw/,"Bienvenida a mi tierra,"
fercho.2030,18161297074408609,https://www.instagram.com/p/DTlufbQknjw/,😂🙌
azulmuymuy,18550026121006339,https://www.instagram.com/p/DTlufbQknjw/,"Estás en la ciudad más hermosa del mundo, con clima para todos los gustos, comida deliciosa y gente amable, que disfrutes tu estancia ❤️"
aquiles.streetlife,17870937591524589,https://www.instagram.com/p/DTlufbQknjw/,GDL es así de maravilloso 😜 bienvenida!
natb0605,18076757573198590,https://www.instagram.com/p/DTlufbQknjw/,👏👏👏🙌
gelan31,18079463102260097,https://www.instagram.com/p/DTlufbQknjw/,SOPAAAAAA😂😂😂😂😂😂😂😂😂
logarpre,18074465930581209,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida 🤗
alex.oca99,18355926724206683,https://www.instagram.com/p/DTlufbQknjw/,"Ahora, ve a puerto vallarta y tendrás playa, puerto, pueblo mágico y selva en el mismo lugar"
alex.oca99,18066353555203563,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida a mi tierra❤️
doreidaaguiar,17989178204868471,https://www.instagram.com/p/DTlufbQknjw/,GDL es de las ciudades con el mejor clima de la RM ❤️❤️❤️
florh2,17893518705399873,https://www.instagram.com/p/DTlufbQknjw/,Jajaja es algo muy común en el bajío y si vienes a Qro no sabes en un dia pasan por todas las estaciones de año 😂😂😂😂
gilnavarrootero,18091943938800768,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂 bueno ahorita está fresco acá 😂😂
senorita.amapola,17891873751404118,https://www.instagram.com/p/DTlufbQknjw/,"Jajajajja es la magia de toda la arboleda que hay en el centro, que por suerte todavía no nos quita el gobierno"
candypole,18076277354598819,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida a la ciudad de la eterna primavera! Disfruta❤️
juarezmarioaguilar,18372217927088878,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida a mi guanatos preciosa !!!!
rucapi1,17966307161862080,https://www.instagram.com/p/DTlufbQknjw/,"Es verdad. Pero en mi casa, me fui a vivir dos años a Canada, por estudios, y la verdad me sentía que estaba en otro planeta. 6 meses de hielo, nieve y frío. Y si había sol, solo alumbra pero nada de calor. Y en verano, era calor humedo y desde las 4.30 a.m  la luz del amanecer en todo su esplendor. Y eran las 9 de la noche y parecía tarde alumbrada... y siempre el sol medio de lado, nunca encima de mi. Cada lugar tienes sus particularidades. Cuando vaya a Yucatan, me cuidaré de no deshidratarme."
perlap1372,17870084670435085,https://www.instagram.com/p/DTlufbQknjw/,"A mi me paso completamente al revés al ir a yucatan jajaja iba a la sombra esperando sentir fresco y seguía el calor y era un shock. También la noche , veía que era de noche y mi cerebro tenía un stock por que el clima seguía siendo muy caliente"
cesaarnc,17875483560493510,https://www.instagram.com/p/DTlufbQknjw/,Me regalas una foto soy tapatío
jexiheart,18073768928373747,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida a mi terruño ❤️
almfruvalcaba,18091365187987381,https://www.instagram.com/p/DTlufbQknjw/,Es la menopausia
gabbycabrerac,17949834225078182,https://www.instagram.com/p/DTlufbQknjw/,Pero no vengas de mayo a julio porque no hay sombra que pueda quitarte el calor 🥵
carlosrodlfo,18439020235102686,https://www.instagram.com/p/DTlufbQknjw/,Así es gdl. Bienvenida
sadayca,18302310835261696,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida... Guadalajara la primavera eterna
jorgemeneses788,18068977820166800,https://www.instagram.com/p/DTlufbQknjw/,😮😮😮😮😮😮😮😮😮
carlos8587416,18073702361371601,https://www.instagram.com/p/DTlufbQknjw/,😂👏
leonrv_91,18326323132175638,https://www.instagram.com/p/DTlufbQknjw/,"Espera la noche, se siente la heladez 😂"
miguelxv123,18075705278601829,https://www.instagram.com/p/DTlufbQknjw/,Espera que conozcas Guanajuato…
eduardo_pt66,18375817396080691,https://www.instagram.com/p/DTlufbQknjw/,"Bienvenida, a probar tequila , y comer tortas ahogadas,"
ed_celis,17920495512231179,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂😂😂 te van a excomulgar por esas ideas de wach
jluisbb1993,18091778179789219,https://www.instagram.com/p/DTlufbQknjw/,Yucateca descubre la sombra
willyz_jinr,18084903089137941,https://www.instagram.com/p/DTlufbQknjw/,Hahaha avisa.. para la foto 👏
lou15lulu,18027331541794289,https://www.instagram.com/p/DTlufbQknjw/,Una tortita ahogada
erika_chicle,18356882167204694,https://www.instagram.com/p/DTlufbQknjw/,Tienes que salir más de tu tierra hay muchas ciudades en México y todas son distintas en mi querida Tlaxcala afuera de casa es calientita y adentro es un congelador ❤️‍🔥🥶
fernaranjoangel,18095183917909194,https://www.instagram.com/p/DTlufbQknjw/,"Jajajaa, totalmente cierto."
luz.basurto,18052931378427398,https://www.instagram.com/p/DTlufbQknjw/,Jajajajajajajajajaja espérate a venir en temporada de calor! Jajajaja
orutraruiz,18142654636412618,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida. A tus órdenes si necesitas cualquier cosa.
sharon_areli,18561156415047259,https://www.instagram.com/p/DTlufbQknjw/,"Y si entras a una tienda, local, etcétera, te da frío 😂"
omar.valdez75,17936883072116368,https://www.instagram.com/p/DTlufbQknjw/,Es una chulada de clima !!
malinegrete,18095180152930664,https://www.instagram.com/p/DTlufbQknjw/,"😍 que chido que andas acá.  Este clima es de invierno, tienes que caminar una cuadra en el sol y una en la sombra, y ya no te quemas ni te da frío jaja"
nach_tw,17903724726355485,https://www.instagram.com/p/DTlufbQknjw/,"En Guadalajara en el centro hay muchos vagabundos, y a cierta hora el ambiente cambia"
liliana.guzmanl,18109972879712162,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida a GDL!!! Ahorita se disfruta en mayo es el infierno
anaisabeljmondaca,17920884099238292,https://www.instagram.com/p/DTlufbQknjw/,Ven a Tijuana en cualquier mes y descubrirás todos los climas en un solo día! Trae desde chamarra hasta bikini 😂❤️❤️
victor_villarreal_i,18069986642423613,https://www.instagram.com/p/DTlufbQknjw/,"Bienvenida a nuestro rancho, avisa donde andas para autógrafos"
fatima.medina.98499,18092574289976921,https://www.instagram.com/p/DTlufbQknjw/,Esta genial esa zona . Ven al bajio es igual . Incluso por este mes el calor está rico y la sombra da frío
laurinny,18091756546977274,https://www.instagram.com/p/DTlufbQknjw/,"Visita el estado de Guanajuato, tenemos lugares hermosos y muchos en contacto con la naturaleza"
intetmusouka,18401853208133408,https://www.instagram.com/p/DTlufbQknjw/,Guadalajara es la ciudad con el mejor clima de México
jlvrgc,18153642220423057,https://www.instagram.com/p/DTlufbQknjw/,Gdl es el verdadero paraíso
aherreraguevara,17849059836654527,https://www.instagram.com/p/DTlufbQknjw/,"Bienvenida a Guadalajara, la Perla de Occidente, uno de los mejores climas del país."
cozbi_abilinia,18091113253824220,https://www.instagram.com/p/DTlufbQknjw/,estas aquiiiiii que emocion!!!!
samuel_villa_3090,18090383647956684,https://www.instagram.com/p/DTlufbQknjw/,Bienbenida a Gdl
suuuuunshine,18114198433547426,https://www.instagram.com/p/DTlufbQknjw/,"ajajaj solo porque es enero, el resto del año el sol es la muerte tambien"
martinezlucio,18059469386647707,https://www.instagram.com/p/DTlufbQknjw/,"Así mismo en Florida, cómo Yucatán, son fuertes las calores y el sol---me choca!"
kclon22,18111441883721514,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida a mis tierras. Guadalajara la perla tapatía.
alonzo.sotto,18080951942518078,https://www.instagram.com/p/DTlufbQknjw/,Awwww amo que viajes y hables de otras partes de México en Yucateco ❤️ yukafresa por mexico
cesar_e_montoya,18197728651332547,https://www.instagram.com/p/DTlufbQknjw/,@vickywolff Bienvenida a Guadalajara !! Disfruta mucho nuestra ciudad y nuestro clima jeje
carlosfranciscomateos,18549407896035366,https://www.instagram.com/p/DTlufbQknjw/,Y con el pirix hecho un caldo
omar_lounge,18029290445717016,https://www.instagram.com/p/DTlufbQknjw/,"Bienvenida, el transporte es un lujo imposible de pagar 😢."
oscar.md95,17859936375581035,https://www.instagram.com/p/DTlufbQknjw/,Sí pasa que hace frio en la sombra y calor en el sol
luisfelipe.barragan.9,18159587656406044,https://www.instagram.com/p/DTlufbQknjw/,"Yucatán todo el hermoso, menos el clima"
mich.unam,18187851277348148,https://www.instagram.com/p/DTlufbQknjw/,Espera unos meses más y será insoportable
sam.hdz.v,18088548170027557,https://www.instagram.com/p/DTlufbQknjw/,Jajajaja jajajaja jajajaja jajajaja jajajaja
ninfarii,18002552459696376,https://www.instagram.com/p/DTlufbQknjw/,"Te toco también la lluvia? Por qué ayer fue terrible, un abrazote"
lucy_with_colors,18169670050376431,https://www.instagram.com/p/DTlufbQknjw/,Y llovió rico ayer ❤️
jesuszamudio05,17987621366931094,https://www.instagram.com/p/DTlufbQknjw/,Sientes la heladez
dianamartinik,18334461496246716,https://www.instagram.com/p/DTlufbQknjw/,"Bueno, eso es ahorita en Diciembre/Enero. Vuelve en Mayo 😂"
hdez1593,18176427544371603,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida a GDL
gustavoparedesguzman,18342209254228786,https://www.instagram.com/p/DTlufbQknjw/,Si Guadalajara tiene el mejor clima...
ens1979,18053860760404051,https://www.instagram.com/p/DTlufbQknjw/,Si corazón te espero en Mayo 😂
jimeehdez,18086306639278966,https://www.instagram.com/p/DTlufbQknjw/,Otro shock es comer helado sin que se derrita 😂 el clima te da la oportunidad de comer helado como una persona decente y no como una persona desesperada en la ansiedad de que el helado se derrita 😂
_juanjo.se._,17860653888577032,https://www.instagram.com/p/DTlufbQknjw/,Perate en mayo..
gustavoavalos007,17889538917411654,https://www.instagram.com/p/DTlufbQknjw/,😍❤️😍❤️😍
hueliliztli,17911268943293725,https://www.instagram.com/p/DTlufbQknjw/,Andas en mi barrio!!! Saludos desde stockton California
s1barajas75,18089535533091353,https://www.instagram.com/p/DTlufbQknjw/,😂😂
lovefoxau,18109064209630048,https://www.instagram.com/p/DTlufbQknjw/,Uy nwn a ver si la encuentro por acá
m_mbodyshop,18109434895632013,https://www.instagram.com/p/DTlufbQknjw/,Gracias y bienvenida 😎
faby_romo,17958584963901050,https://www.instagram.com/p/DTlufbQknjw/,😂😂 bienvenida
sadaboeduardo,18077181998600336,https://www.instagram.com/p/DTlufbQknjw/,"No le crean es mentira para que más yucatecas vengan acá, no gracias, quédense allá 👋"
dianaarceoruz,17977403072796565,https://www.instagram.com/p/DTlufbQknjw/,Es que en Mérida tenemos el “resistero “ del sol
monicamilet,18239982625306300,https://www.instagram.com/p/DTlufbQknjw/,🥵🥶🥵🥶🥵🥶🥵🥶🥵🥶😂😂😂😂
zamnasanchez,18120117658577572,https://www.instagram.com/p/DTlufbQknjw/,Como@lo@haces ?
victoria_nuvel,18071971427565261,https://www.instagram.com/p/DTlufbQknjw/,Lo que siempre digo estando en Playa jajajajaja que porque no se siente fresco si estás en la sombra? No tiene sentido 😂pero amamos la Riviera Maya y Yucatán
david5677625,17984111693783356,https://www.instagram.com/p/DTlufbQknjw/,Ahora me gusteste mas mi yuca fresachilanga😂
alecien,18171199492384493,https://www.instagram.com/p/DTlufbQknjw/,También en la CDMX pasa 😍
little.john22,18096053740919821,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida a mi ciudad!!! 👏
topacioandrade,17989526477916257,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida!!! Jajaajaja
mueblecillo,18119000299572439,https://www.instagram.com/p/DTlufbQknjw/,"Vives en Washington… ya deberías tener un doctorado en microclimas, 15 min de calor infernal, 30 min de diluvio bíblico, 10 min de nieve sorpresa y remate con vendaval de 100 mph 😂"
diankukka,17968942478868391,https://www.instagram.com/p/DTlufbQknjw/,"Si el clima en GDL en invierno es decente, es decir no hace ni frío ni calor, la mejor época para visitarlo."
rafa_fraanc,18559993255021267,https://www.instagram.com/p/DTlufbQknjw/,Jajajaja y más alrato que le llueve! 😂
nataly_concor,18392395900183208,https://www.instagram.com/p/DTlufbQknjw/,😂
fer_b_vargas,17987688008924695,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida a la capital del mundo 😍
esoj_aicraganoroc,18091544005791178,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida….disfruta mucho…saludos
manuelberrueco80,17951241861072845,https://www.instagram.com/p/DTlufbQknjw/,"Te falta conocer el Tejuino y tortas ahogadas , la carne en su jugo , jericaya,"
maxxmartiinezz,18126049393532195,https://www.instagram.com/p/DTlufbQknjw/,😅😅😅
miriammarmolejomadrigal,18091475405063657,https://www.instagram.com/p/DTlufbQknjw/,"No hagas olas, nuestro clima es fantástico! Pero no digas 😂😂😂"
adymore,18116934808598602,https://www.instagram.com/p/DTlufbQknjw/,Vamos por un café!
arq.jorgesan,17845797057669521,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂😂😂
calaxola,18091080659090038,https://www.instagram.com/p/DTlufbQknjw/,Queretaro 🙌
karen_beem,17913199488124979,https://www.instagram.com/p/DTlufbQknjw/,Si es muy rico el clima de Guadalajara ❤️
marr_y_bel,17943539331101959,https://www.instagram.com/p/DTlufbQknjw/,En la sombra nos da frío 😁
ghoztz666,18115191001607873,https://www.instagram.com/p/DTlufbQknjw/,Es que ustedes nacieron cerca al infierno 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
aracelicoral20,17954785071051905,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida Hermosa Disfruta nuestra Guadalajara 😍😍😍
korina_nava,18090946931512844,https://www.instagram.com/p/DTlufbQknjw/,Ven a Toluca y de verdad sentirás un cambio de clima horrible
riverasusanna,18039804281715938,https://www.instagram.com/p/DTlufbQknjw/,Jajajaja espérate vivirás todos los climas 😂
manzanitasantana,17894573574391028,https://www.instagram.com/p/DTlufbQknjw/,Y en la noche de hoy lloviendo 🌧️! Bienvenida a Jalisco 🤣
monicaleticiacano,18303048853280911,https://www.instagram.com/p/DTlufbQknjw/,"En verano no es así, ahorita solo por qué aún es invierno y llovio"
rafa_arom,17898613134219466,https://www.instagram.com/p/DTlufbQknjw/,"Quien diría, yo de Guadalajara y de visita en Mérida, que bonito ciudad"
elchivo.aysbe,18090176896998356,https://www.instagram.com/p/DTlufbQknjw/,Aguas 👀 no te vayas a meter un tarifazo por el culo 🔥
ogrochopper,18100350196858179,https://www.instagram.com/p/DTlufbQknjw/,"Bienvenida a mi rancho, hermosa"
heyfrancoarias,18406609918121419,https://www.instagram.com/p/DTlufbQknjw/,"Jajajajaja oooooila , ven en mayo, camina del santuario a la catedral sin sombra 🤭"
viviphyd_rafael,18065368967554526,https://www.instagram.com/p/DTlufbQknjw/,Yucateca Dark
michelle_limas,17872975653489381,https://www.instagram.com/p/DTlufbQknjw/,"No mija, y métete a una casa pa que sientas lo que es frío en mi bello gdl😂😂😂"
1lindath,18123422509555535,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂😂
geovanniavila3g,18353745082206823,https://www.instagram.com/p/DTlufbQknjw/,Disfruta del clima de Guadalajara princesa maya hija de Chaac 🙏🏼
mugacy79,18108513991642852,https://www.instagram.com/p/DTlufbQknjw/,Así es aquí preciosa 😍
luca_ome,18078235268362315,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida al clima de varios estados del centro (donde tiembla) 🤭
angelruztenor1,17978580158965792,https://www.instagram.com/p/DTlufbQknjw/,Ay me encantaría saludarte!!!
rogerlopez106,18094236991821940,https://www.instagram.com/p/DTlufbQknjw/,Se es otro extraño caso de one step beyond❤️🙌🔥
renus_vivendus,18103649731696680,https://www.instagram.com/p/DTlufbQknjw/,"Los que viajamos de Guadalajara a Mérida ya te imaginarás nuestra experiencia 😂😂😂 yo soy tapatío de nacimiento pero mi mamá era yucateca, mi papá se la robó de tu tierra jajaja amo Mérida y me encanta ir cada que puedo, me podría mudar para allá si no fuera por el calor húmedo 😂😂😂 como sea bienvenida a nuestra perla tapatía, disfruta al 100."
h.gorgonionava,17993875565909168,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂😂😂😂
oscarjmm85,17862019344570346,https://www.instagram.com/p/DTlufbQknjw/,😂👍
ek.balam.1312,18100722790888583,https://www.instagram.com/p/DTlufbQknjw/,Visita hidalgo pinche frío rompe madre
obetanzos,18090979681971445,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂😂😂😂😂
sabely,18295615471302212,https://www.instagram.com/p/DTlufbQknjw/,Aquí se aplica la de traer el suéter a la mano por si te agarra el fresco.
alexia.prolex,18053980913391193,https://www.instagram.com/p/DTlufbQknjw/,"Yo soy de GDL, me fui a vivir a Mérida 6 meses y me regresé porque no soportaba estar hecha “sopa” nomás por salir a la tienda 😞"
a_harinatsu,18343381147231808,https://www.instagram.com/p/DTlufbQknjw/,"Cómete unos buñuelos en mielecita, los venden en el santuario, suena raro pero te lo comes como sopa jsjsjsjs"
a_harinatsu,18308500615267840,https://www.instagram.com/p/DTlufbQknjw/,"Oye, juega con las pelotitas que salen volando, tienen un resorte y tiras de colores, son muy divertidas"
a_harinatsu,18125676595531960,https://www.instagram.com/p/DTlufbQknjw/,Ve a buscar una jericalla
a_harinatsu,17976475580967804,https://www.instagram.com/p/DTlufbQknjw/,Mira te tocó cuando por fin el centro no está cerrado
a_harinatsu,18101027086657133,https://www.instagram.com/p/DTlufbQknjw/,Xd
s19.stefdannyfire,18091350508980737,https://www.instagram.com/p/DTlufbQknjw/,Y que tal te fue con la lluviesita de hoy?
jaimeo.aguirre,18333797980243764,https://www.instagram.com/p/DTlufbQknjw/,"Vivo en Guadalajara y soy tu fan, desde que te vi hablar del Cheto rancio. Jajajaja  eres genial!"
omarrodriguez7200,18102150526745554,https://www.instagram.com/p/DTlufbQknjw/,Ven a Orizaba ver Tuz
michelle_lilian,18137624956489767,https://www.instagram.com/p/DTlufbQknjw/,"Ven a visitar Tijuana, Baja California para disfrutar del mejor clima 🌤️🌤️🌤️ te esperamos 😀!"
raymoon_gil2,17954466311923072,https://www.instagram.com/p/DTlufbQknjw/,"Igual el sol quema tu piel, los dermatólogos recomiendan que usemos bloqueador solar, así lo disfrutarás con menos problemas."
griseldatorresale,17881058769355813,https://www.instagram.com/p/DTlufbQknjw/,Que linda  tu  blusa
luis7414285,17983401524783283,https://www.instagram.com/p/DTlufbQknjw/,"No y deja tú, te pones en la sombra y te da un friooooooo, te pones en el sol y te quema, ahí te estas cambiando, 5 minutos y 5 minutos JAJAJAJA, luego decides ponerte mitad y mitad JAJAJAJAJAJA"
vera_ceceli,18099303442893294,https://www.instagram.com/p/DTlufbQknjw/,O cuando te sales  te sientas en una silla bajo la sombra y te pones un suéter 🤭
vera_ceceli,18085311245161062,https://www.instagram.com/p/DTlufbQknjw/,🙌
alec.sanchez.106,18051631694452312,https://www.instagram.com/p/DTlufbQknjw/,"Guadalajara tiene uno de los mejores climas de la república, lo he comprobado"
fativaltierra,18163164874401424,https://www.instagram.com/p/DTlufbQknjw/,😂
alejandro.duca.1,17929223520183596,https://www.instagram.com/p/DTlufbQknjw/,Hermosa bienvenida a Guadalajara
rex.avgvstvs.constantinvs,18076062245340474,https://www.instagram.com/p/DTlufbQknjw/,"Jajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaja bueno, bienvenida a Guadalajara 🫂"
sofiardz182,18063332291271080,https://www.instagram.com/p/DTlufbQknjw/,"Ve a Saltillo para amanecer a 5 grados y a medio día estar a 25, el sol potente y el aire helado 💀"
jacobcastellanosrodriguez,17873054397483454,https://www.instagram.com/p/DTlufbQknjw/,@pete.bike.garage
florgtz490,18094878907746135,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂
ignacioalvarezmendicuti,17937117504114551,https://www.instagram.com/p/DTlufbQknjw/,Te invito a que conozcas Saltillo y sabrás lo que es dormir sin necesidad de ningún abanico ni nada
fagoagaalejandro,17983108562936891,https://www.instagram.com/p/DTlufbQknjw/,Cuando conozcas otros lugares... vas a Migrar! 😂 vente a Querétaro! Esta increíble el clima
chekete,17980481768794656,https://www.instagram.com/p/DTlufbQknjw/,Y ahorita frío 🥶 y lluvia.  Bienvenida 🤗 a GDL
fabiorodando,18140103640478556,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida!!! Qué gusto que disfrutes la visita a la perla tapatía! 👊🏼
ceci.saint,17883803184331672,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂😂
itzziafpr,17995038539732353,https://www.instagram.com/p/DTlufbQknjw/,Te quería saludar :(
aebcdefghijklmnopqrst,18553481638051949,https://www.instagram.com/p/DTlufbQknjw/,"Mmmm, menopausia cercana?"
gescamillan,18062487878293710,https://www.instagram.com/p/DTlufbQknjw/,Ven en mayo y arrepientete jaja
noraedithmara,17842121277683193,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida a GDL Y ahora  lluvia ☔️
chucho_mixology,17991121253865440,https://www.instagram.com/p/DTlufbQknjw/,"Aquí vivo y soy yucateco,  es bueno el clima, me.gusta más el.de cdmx o Morelia, son un poco más frios"
garciaacastilloo,18008252654830926,https://www.instagram.com/p/DTlufbQknjw/,Una yucateca yanki jajaja
sally_bqz,18013372226651284,https://www.instagram.com/p/DTlufbQknjw/,Ahorita hay helafez😂
mitzy_lopez10,17958418413029271,https://www.instagram.com/p/DTlufbQknjw/,Ahorita no sol ☀️ hay jajaja 😂
lopezmariaauxilio,18545685442028052,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂
job.jaredolvera,17957042820028764,https://www.instagram.com/p/DTlufbQknjw/,🫢😊
neurocoach_araceli,18190119466348958,https://www.instagram.com/p/DTlufbQknjw/,Disfruta 😍
chuybergez,18102247738835739,https://www.instagram.com/p/DTlufbQknjw/,Ve a mazatlan el calor esta igual de insoportable
laupsidr,18128623594517936,https://www.instagram.com/p/DTlufbQknjw/,Y lluvia en 30 minutos 😂
jesusalejandro3318,17920838523237501,https://www.instagram.com/p/DTlufbQknjw/,Bienvenida a GDL!!!
berthacastellanos23,18544233538033966,https://www.instagram.com/p/DTlufbQknjw/,Espera a que sea temporada de calor 😂 😂  esto es el invierno tapatio.
jasiebecerra,17947196823093834,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂😂😂😂
raul.escartin.777,18007824320832363,https://www.instagram.com/p/DTlufbQknjw/,😍😍😍😍😍❤️❤️❤️❤️
zuleicasanchezg,17859648231589862,https://www.instagram.com/p/DTlufbQknjw/,Te invito un café 🙌
pedroph5462,17958213654045459,https://www.instagram.com/p/DTlufbQknjw/,Me hubieras avisado 😂😂😂
mayoli_vc,18075335138077217,https://www.instagram.com/p/DTlufbQknjw/,"Welcome to guanatos, yo me rifo con una torta ahogada!!!"
polettewiehl,17978220377958834,https://www.instagram.com/p/DTlufbQknjw/,Amo GDL ❤️
yorchu_desu,18057267236672872,https://www.instagram.com/p/DTlufbQknjw/,Aver para cuando vuelve a Gdl patroncita
selenegonzalez300,18005871974685178,https://www.instagram.com/p/DTlufbQknjw/,"Hola Vicky 🫶🏻...Tus datos como arquitecta, donde los encuentro? .. saludos 🙌"
anakareenag,18187140466358059,https://www.instagram.com/p/DTlufbQknjw/,Pero regresa entre mayo - agosto es un infierno
aldarion_este_cobretar,18042775133710642,https://www.instagram.com/p/DTlufbQknjw/,"Cada vez mas sales con tu ángulo mas lindo, que chula te ves 😍😍😍"
danielrj0713,18048750392694865,https://www.instagram.com/p/DTlufbQknjw/,"Es por la humedad creo, en Sinaloa donde yo soy hay mucha humedad, y acá en Aguascalientes donde ahora  vivo es muy seco y si se siente la diferencia entre estar al sol o a la sombra"
edgarivan1,17912788233294940,https://www.instagram.com/p/DTlufbQknjw/,Hay que salir más de la península 👀
relaxdealer,17970449183843665,https://www.instagram.com/p/DTlufbQknjw/,Comprobado que si exageras tu acento 😂
jaureporragas,18007829537831129,https://www.instagram.com/p/DTlufbQknjw/,Muy rico Guanatos !! Comete unas ahogadas!!!🤤
leticia.ibarra.1257,17962048479000935,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂😂
roxana_rosado_art,18123468985538499,https://www.instagram.com/p/DTlufbQknjw/,😂😂😂😂😂
