hashtags:,#MestizaFeliz,#TilaMariaSesto,#SanFrancisco,#California,#VivaMexicoCabrones
post_url,username,comment_id,comment_text
ritaleta,17981562373213340,https://www.instagram.com/p/BvP9OptFOZ1/,"@tilasesto querían bajarte el justan, comprobar si eres mestiza original, que bueno que no te emborracharse!! Tremendo susto se llevarían! Jajaja"
kaytukiss,17877572935317408,https://www.instagram.com/p/BvP9OptFOZ1/,😠😠😠😠cuando video ???????????????????????
alexhd3z,18030791176102826,https://www.instagram.com/p/BvP9OptFOZ1/,Espero poder acompañarte
klaudyacatalina,17982579880212125,https://www.instagram.com/p/BvP9OptFOZ1/,"Excelente noche!...esperando a que pronto vengas de nuevo a California/Novato!..eres una veeerrrrrrdadera magia y tu humor 100% yucateco, vuelve pronto a darle a tus paisanos una buena dosis de nuestro Yucatan, nos faltó unas bombas yucas lindo’ jajaja suerte siempre y gracias totales! #TilaMariaSesto"
mangohz,17913492193291919,https://www.instagram.com/p/BvP9OptFOZ1/,Mira a la Wira!!! Qué bonito que visites a los paisanos... mucho éxito pelaná
moonlyfans_can,18047892364016573,https://www.instagram.com/p/BvP9OptFOZ1/,Porque ya no subes videos en YouTube? @tilasesto @yucatan
anitafrancofernandez,17938108819279617,https://www.instagram.com/p/BvP9OptFOZ1/,Excelente!! 👏🏻👏🏻
damyoh,17868829666341628,https://www.instagram.com/p/BvP9OptFOZ1/,En hora buena por todos tus logros te mereces esa peda y mas 🙌🏻🌹👍🏻
arnoldgarciamtz,18021628816080639,https://www.instagram.com/p/BvP9OptFOZ1/,Muchas felicidades! Eres grande!!
moni_merida,17842259449398818,https://www.instagram.com/p/BvP9OptFOZ1/,Te amo!!! Eres lo máximo! ❤️❤️❤️
josuekarina,18022040083082107,https://www.instagram.com/p/BvP9OptFOZ1/,cuando llegas a San Diego California  @tilasesto 💓
santisjos123,18014211907152714,https://www.instagram.com/p/BvP9OptFOZ1/,Que chido felicidades!!! 👏
marianam956,17954345554300027,https://www.instagram.com/p/BvP9OptFOZ1/,👏
klaudiadelk,18045680515040138,https://www.instagram.com/p/BvP9OptFOZ1/,Te amamos Tila !!!! Saludos desde Yucatán!
lusany_106,17981314117211956,https://www.instagram.com/p/BvP9OptFOZ1/,"Que sigan los éxitos, miles de bendiciones!! 🙏🏻😉"
shemadeucook,17981436199214559,https://www.instagram.com/p/BvP9OptFOZ1/,💕
paula_poot,17913237094288147,https://www.instagram.com/p/BvP9OptFOZ1/,Muchas felicidades @tilasesto
pink_mezeta,18047016148012293,https://www.instagram.com/p/BvP9OptFOZ1/,Eres una pinche fregona ❤️😊
lopezzzzzzzzzzzzz,18007101400171159,https://www.instagram.com/p/BvP9OptFOZ1/,Vegas?????
nine.toledo,17876189785325118,https://www.instagram.com/p/BvP9OptFOZ1/,En que ciudades? Aun tendrás presentaciones?
lmzapata_233,17846964841384199,https://www.instagram.com/p/BvP9OptFOZ1/,Hasta t agarre las nalgas ! Sorry 😐!
geeky_miyo,18013638910153857,https://www.instagram.com/p/BvP9OptFOZ1/,"Qué bonito saber que te vaya increíble! Mereces ese y mucho más amor y admiración. Apenas fui a tus tierras, está hermoso, como tú 😍 (y bien sabroso todo!) 🤤"
pilarteik,17945614015268840,https://www.instagram.com/p/BvP9OptFOZ1/,"Felicidades  Tila, soy tu fan. Desde Guadalajara."
lygiazul,17913479596290183,https://www.instagram.com/p/BvP9OptFOZ1/,😍hola chula😍😘❤️❤️❤️
rubycrodriguez,17913331390290306,https://www.instagram.com/p/BvP9OptFOZ1/,"Estuvo excelente el show,espero se repita pronto..."
alitheboo,17969400505240433,https://www.instagram.com/p/BvP9OptFOZ1/,Wow me viera encantado conocerte me encantan tus vídeos @tilasesto todavía vas andar más tiempo x acá??
candy_guadalupe_rodriguez_,17970004414226872,https://www.instagram.com/p/BvP9OptFOZ1/,"Te quiero te amo, Tila María Sesto, eres la mejor comediante, mándame un saludo en tu próximo video, no  seas coda, corrupta como Donald  Trump😂😂😂😂 beso grande."
candy_guadalupe_rodriguez_,18038930449076049,https://www.instagram.com/p/BvP9OptFOZ1/,"Te quiero Tila María Sesto eres la mejor mándame un saludo en el próximo video porfa, no se as vida como  Donald Trump😂😂😂😂😂"
dloria85,17966774968245828,https://www.instagram.com/p/BvP9OptFOZ1/,Neta neñe
lauitzii,17969441134240996,https://www.instagram.com/p/BvP9OptFOZ1/,Fue excelente tu show aqui en sf nos divertiste demasiado regresa pronto  porfavor 😘🤩💜💜
noemlove08,17953428712248902,https://www.instagram.com/p/BvP9OptFOZ1/,Por eres chingona... por eso... #Exitoentodo @tilasesto
yariuicab,18021402046090504,https://www.instagram.com/p/BvP9OptFOZ1/,👏
sinai_godinez,18007821946175157,https://www.instagram.com/p/BvP9OptFOZ1/,"Te lo mereces Tila, por que eres mujer empoderada!!!!!! 🌹😂😂😂😂"
gaby.barrera,18003013915198803,https://www.instagram.com/p/BvP9OptFOZ1/,"@tilasesto te admiro, gracias por representarnos tan chulo, que sigan los éxitos, mis mejores deseos 🙌🎊❤️"
marichelix,17890361926306534,https://www.instagram.com/p/BvP9OptFOZ1/,Lo estoy leyendo y en mi mente está tu voz 🤣🤣🤣🤣
julianacasthe,18042562894066350,https://www.instagram.com/p/BvP9OptFOZ1/,"Ya que estás ahí, enséñales a hacer panuchos 🤣🤣🤣😋😋😋"
eliblankenshipvera,18038410993077795,https://www.instagram.com/p/BvP9OptFOZ1/,Felicidades eres mi idola👍🏻
anhiramirez,17868827356337009,https://www.instagram.com/p/BvP9OptFOZ1/,Un yuca en usa 😍😊
sauriosulub,17970124123234767,https://www.instagram.com/p/BvP9OptFOZ1/,Viviendo el sueño americano
carmennabimia,17871483160329855,https://www.instagram.com/p/BvP9OptFOZ1/,Felicidades tila eres grande
aahh_that_mau,18003143344197207,https://www.instagram.com/p/BvP9OptFOZ1/,Un saludo de tus paisanos de este lado. Es un orgullo verte triunfando así.
chachitacirila,18046186990021077,https://www.instagram.com/p/BvP9OptFOZ1/,Ami si me gusta tila me cae bien
angelicaestradamorales1,17881637122313506,https://www.instagram.com/p/BvP9OptFOZ1/,Mi vidaaaaaa...eres única!!
pattyceron24,17946471283269784,https://www.instagram.com/p/BvP9OptFOZ1/,Eres grande wira!!!! Tomate una foto en el Golden gate y hazlo tuyo y ve a Castro Tr
tilasesto,17980168315219531,https://www.instagram.com/p/BvP9OptFOZ1/,@patushaceron85 no dio chance!!! Pero segurito regreso
pattyceron24,18007367077173136,https://www.instagram.com/p/BvP9OptFOZ1/,@tilasesto  eres mi ídola culera... Que bello se ve tú terno en powell street.
sofyjacquez,17889839836307039,https://www.instagram.com/p/BvP9OptFOZ1/,Jajajajajjajajajaj❤️
glendy.291280,17878666150320251,https://www.instagram.com/p/BvP9OptFOZ1/,"Tila yop 🙋🏻‍♀️ te fui haber en tu Choice, eres chingona, cuando quieras te invito a pasear tila 😉😉"
tilasesto,18047842183049279,https://www.instagram.com/p/BvP9OptFOZ1/,@glendy.291280 cudao que soy bien GORRONA!! si me cuelgo la proxima jajajaja
vickteria,17981313931212242,https://www.instagram.com/p/BvP9OptFOZ1/,Te faltó un poquito de talco en el cuello!  Qué bonito ver a la gente feliz!
tilasesto,18030456325105036,https://www.instagram.com/p/BvP9OptFOZ1/,@vickteria no era necesario!!! Habia mucho frio!! Ni sude
vickteria,17863894804351145,https://www.instagram.com/p/BvP9OptFOZ1/,"@tilasesto a veces las cosas se hacen por glamour, no por necesida ❤️"
yadigrem,17983112131201386,https://www.instagram.com/p/BvP9OptFOZ1/,Cuando regresas al DF?
lupita_leon_novelo,17979846724219682,https://www.instagram.com/p/BvP9OptFOZ1/,Te esperamos de regreso
shubert.diaz,17971552888235118,https://www.instagram.com/p/BvP9OptFOZ1/,“Tilona Stadium World Tour” ya ni la @taylorswift
tilasesto,18016036321149444,https://www.instagram.com/p/BvP9OptFOZ1/,@shubert.diaz la desgastante vida de Artista!!! Jajajaja
ninoskacamara,18007162024173677,https://www.instagram.com/p/BvP9OptFOZ1/,Buen show en el club Bahia Tila...Regresa pronto...😊
tilasesto,17858817652363298,https://www.instagram.com/p/BvP9OptFOZ1/,@ninoskacamara si dios quiere y trump no me descubre!!
martoffu,18017716246133814,https://www.instagram.com/p/BvP9OptFOZ1/,Muchas Felicidades!!! 🤗🤗🤗🤗🤗
ednamsandoval,17863742083352153,https://www.instagram.com/p/BvP9OptFOZ1/,"Que agusto la pasamos, estuvo muy padre tu show!!! Soy la de Sonora, de tu último show en Agoura Hills! Pelaná, te fuiste sin despedirnos, a la otra que regreses nos tomamos la foto del grupo!!!"
tilasesto,17945068327271496,https://www.instagram.com/p/BvP9OptFOZ1/,@ednamsandoval queeee?? Si me quede a Tomarme fotos con todos!!
ednamsandoval,17875931338325253,https://www.instagram.com/p/BvP9OptFOZ1/,"@tilasesto cuando fuimos nosotras, ya te habías ido, nos dijo José 😆! A la otra que vengas, aquí te esperamos!"
emmanuel_rodriguez_0,17953493707251439,https://www.instagram.com/p/BvP9OptFOZ1/,Cuando vienes a Uruapan Michoacán 🙌🙌🙌🙌
emmanuel_rodriguez_0,18022852615092971,https://www.instagram.com/p/BvP9OptFOZ1/,Tila eres la mejor
virylaguna,17951761057261306,https://www.instagram.com/p/BvP9OptFOZ1/,😘😘
crishernandezmx,17859028825361143,https://www.instagram.com/p/BvP9OptFOZ1/,Es paseo de montejo 🤭
jorge_culebro_88,17983710355207787,https://www.instagram.com/p/BvP9OptFOZ1/,Condenada tengo tantas ganas de ir SF
yucaterco_34,17913776143292622,https://www.instagram.com/p/BvP9OptFOZ1/,Jaja tuviste miedo de empedarte en el  bahia jajaa pero muy buen show ..
tilasesto,18022049659087331,https://www.instagram.com/p/BvP9OptFOZ1/,"@yucaterco_34 no fue miedo, tenia otro show!!! Jajaja"
yucaterco_34,17930582725301232,https://www.instagram.com/p/BvP9OptFOZ1/,@tilasesto siiiii asi dicenn lol ....🔥
geeky_miyo,17846917306382889,https://www.instagram.com/p/BvP9OptFOZ1/,@tilasesto @yucateco miedo de vomitartsss en elmotro chouuu jejeje
davidbarreramx,17953823830254242,https://www.instagram.com/p/BvP9OptFOZ1/,Traeme un llaverito @tilasesto 😂 éxito ne🙏
tilasesto,18017731393133744,https://www.instagram.com/p/BvP9OptFOZ1/,@davidbarreramx weputa ya regrese!!! Jajajajaja
davidbarreramx,17926771528305215,https://www.instagram.com/p/BvP9OptFOZ1/,@tilasesto pelanaaaa compramelo en altabrisa jajaja😘😘😘😘
_j_anas__r,17913313783292757,https://www.instagram.com/p/BvP9OptFOZ1/,Me perdi de ir a verte pero espero regreses pronto por estos rumbos otra vez 😪😪😉😉😪😪😪😪😪😪
lucila7511,18011220127163382,https://www.instagram.com/p/BvP9OptFOZ1/,Saludos
taniamirandaa,18047983843027881,https://www.instagram.com/p/BvP9OptFOZ1/,Que pinche chingon se siente ver triunfar a la gente 👏👏👏enhorabuena ❇️
tilasesto,17924310838286537,https://www.instagram.com/p/BvP9OptFOZ1/,@taniamirandaa owoooooo que linda Muchas gracias amiga te mando un abrazote!!!
janetalehandra,17965516246245453,https://www.instagram.com/p/BvP9OptFOZ1/,👏
marlyy_82_11,18022019206081902,https://www.instagram.com/p/BvP9OptFOZ1/,😘😘😘😘 me encanto tu show @tilasesto saludos👍👍
javidelatg,18047984890018493,https://www.instagram.com/p/BvP9OptFOZ1/,Qué chula tila😍😍
ismael.lara.3152,18012415705166860,https://www.instagram.com/p/BvP9OptFOZ1/,Cuando vienes. Dallas
tilasesto,17928006958284630,https://www.instagram.com/p/BvP9OptFOZ1/,@ismael.lara.3152 cuando las pidan!!! Jajaja en los 2 sentidos!!
ismael.lara.3152,18047702590025764,https://www.instagram.com/p/BvP9OptFOZ1/,@tilasesto mándame inbox
ismael.lara.3152,18014023741156625,https://www.instagram.com/p/BvP9OptFOZ1/,@tilasesto mándame inbox
britss,18045053122001487,https://www.instagram.com/p/BvP9OptFOZ1/,"""Mestiza en la Gran Ciuda"""
tilasesto,17846948251379340,https://www.instagram.com/p/BvP9OptFOZ1/,@britss mi Merida Tambien es una gran ciuda!! Culerts!
patricia_baas_84,18030187147097367,https://www.instagram.com/p/BvP9OptFOZ1/,mucho mas éxito... 👏👏👏👏👏 felicidades
dav33_z3tina,18026015914126764,https://www.instagram.com/p/BvP9OptFOZ1/,"Weputa ! Yo vico en san francisco y no lo presumo , pero de campeche jajajajaja exito pelana"
al3_cancino,18018448261131018,https://www.instagram.com/p/BvP9OptFOZ1/,Please agan otro show  aqui en san Rafael ca.
joellytorres,17863924786351997,https://www.instagram.com/p/BvP9OptFOZ1/,Qué guapa sales
tilasesto,17984658343200409,https://www.instagram.com/p/BvP9OptFOZ1/,@joellytorres muchas gracias!!! es el brillo de mis ojos llenos de sueños jajajajaja
28amaury,17868515110339567,https://www.instagram.com/p/BvP9OptFOZ1/,👏👏👏👏 muchos éxitos @tilasesto hueputa m hiciste reír mucho
magerlovecats,17871470974327723,https://www.instagram.com/p/BvP9OptFOZ1/,Fue un gusto verte en Los Angeles #TilaMaríaSesto ... Próximo año si Dios nós da licencia te volveremos a ver... Saludos y muchos éxitos... Me encantó tu show Pelaná... 👏👏👏👏
yupit_dany,18042899521066961,https://www.instagram.com/p/BvP9OptFOZ1/,Felicidades 👋
nahomi_romeroo,17966639326245417,https://www.instagram.com/p/BvP9OptFOZ1/,👏
pichitagle,18038800399072198,https://www.instagram.com/p/BvP9OptFOZ1/,"Eso solo lo logra una mujer reptiliana compartamos como tu... contratame de asistonta,no?¡"
any.vargas.520,18019610920139666,https://www.instagram.com/p/BvP9OptFOZ1/,😍🎉 eres la mejor mi mestiza hermosa 😘😘😘
libra0788,18015810169181331,https://www.instagram.com/p/BvP9OptFOZ1/,👏👏👏👏👏 mi papá y mi tio fue con unos amigoa a verte al bahia jajajaja era al que estabas jodiendo el pelón 😂😂😂😂
lu13rs,18026339308123252,https://www.instagram.com/p/BvP9OptFOZ1/,Mareeeee que bonito es California nene’
yon.dz,18029586316107748,https://www.instagram.com/p/BvP9OptFOZ1/,Ah no decía San Francisco de Campeche JAJAJA
crisstymor,18030783748106284,https://www.instagram.com/p/BvP9OptFOZ1/,Que sigan los éxitos.  Felicidades 👏👏👏
laurisangelica,18014681197150629,https://www.instagram.com/p/BvP9OptFOZ1/,"👏👏👏👏 muchas felicidades, que sigan los éxitos"
elchinofernandez,18030951508099453,https://www.instagram.com/p/BvP9OptFOZ1/,👏👏👏
lobos_de_tizimin,17889889621306820,https://www.instagram.com/p/BvP9OptFOZ1/,@elchinofernandez jajajaja hasta se piteo en su calzón la @tilasesto  en que piso tierras americanas...saludos
pedroantonioleo,17945959765271239,https://www.instagram.com/p/BvP9OptFOZ1/,"Tila Marie Basket🇺🇸 eso es todo diosa del Olimpo, próxima parada Dubai💸"
tilasesto,18015781513183298,https://www.instagram.com/p/BvP9OptFOZ1/,@pedroantonioleo jajajajajajajaja c mamo!!!
maitikarollack,18048101266055225,https://www.instagram.com/p/BvP9OptFOZ1/,Love the page comment my recent for a shoutout!
