hashtags:,#SALADDIN,#Teatro,#comedia,#DISNEY
post_url,username,comment_id,comment_text
govaairam,17877722640026483,https://www.instagram.com/p/C5wTTDmMC94/,Pensé era parte de la obra 😂😂😂😂😂
govaairam,18021967757483498,https://www.instagram.com/p/C5wTTDmMC94/,😂😂 no puedo dejar de reír 😂🤣😂💗 son los mejores 😂😂
maribelle_menendez_,18125316769343801,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂😂
julyesm,17957114912639690,https://www.instagram.com/p/C5wTTDmMC94/,Que dijooo????? 😮
priss_presley_,18043512550687690,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂😂😂😂😂
martha.garciaguzman.3,17955975341643826,https://www.instagram.com/p/C5wTTDmMC94/,"Lástima, cómo quiero que vengan a Poza Rica, Veracruz, pero no creo.😢😢😢"
rockytoti,18134146195325425,https://www.instagram.com/p/C5wTTDmMC94/,Tenemos que ir a verlas a su nueva obra @ileanacdiaz5 😂
dangie82,17997720719562317,https://www.instagram.com/p/C5wTTDmMC94/,😂
corona_,17991753101448337,https://www.instagram.com/p/C5wTTDmMC94/,"JAJAJAJAJAJAJAJAJ YO VIVÍ ESO EN VIVO, LAS AMO!"
ama_castillo16,17843365983201686,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂 las amo ❤️
reydeivits,17947165688683172,https://www.instagram.com/p/C5wTTDmMC94/,"Pensé que ""ellas"" dos eran competencia, que buen trabajo."
juls_euce,17996691770617441,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂😂Buenísimo 😂😂😂😂
ilianacastanedar,17899913459901899,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂👏👏👏
ritatapia27,17863523154103567,https://www.instagram.com/p/C5wTTDmMC94/,Jesús de Veracruz. Morí de risa y fue solo un xlá momentito. Jajajajajajajajajajajja
goretty.ggc,18059516383498494,https://www.instagram.com/p/C5wTTDmMC94/,Cuando llegan a chetumal con esta obraaaaaaaaaaaaaaaaaa🙌🙌🙌
naybijimenez24,17991883721456960,https://www.instagram.com/p/C5wTTDmMC94/,Jaja morí de risa
giohoho_mondo,18041373790694398,https://www.instagram.com/p/C5wTTDmMC94/,Jajajajja AMOOOOOO que ganas de ver este espectáculo
gabbymenna,18033856099743744,https://www.instagram.com/p/C5wTTDmMC94/,Cuando para Villahermosa Tabasco? 👏
mexicorrosivo,18024365201093834,https://www.instagram.com/p/C5wTTDmMC94/,Está hablando alien o qué??
amelia10946,17909156696851052,https://www.instagram.com/p/C5wTTDmMC94/,😂😂
clever.rc,18029550157947483,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂😂
domicivet_gdl,17919733016873695,https://www.instagram.com/p/C5wTTDmMC94/,Queremos verlas en Gdl
evelinasaenz,18061128406549968,https://www.instagram.com/p/C5wTTDmMC94/,Sigo riéndome 😂😂😂
marvi.bocadillos,18052649050538745,https://www.instagram.com/p/C5wTTDmMC94/,👏🙌❤️
imdannyf,18025670075075727,https://www.instagram.com/p/C5wTTDmMC94/,Yo quería ver el de Hércules en Playa del Carmen pero no pudeeee
bichoalita,18099539266403860,https://www.instagram.com/p/C5wTTDmMC94/,Hay como. Reí. Ojala un día vengan al cdmx
karla_barajas10,17999651231323853,https://www.instagram.com/p/C5wTTDmMC94/,Regresenloooo a Mérida!!! 🙏🏻🙏🏻🥳
chaniuit_pao,18024962507086219,https://www.instagram.com/p/C5wTTDmMC94/,❤️ siempre me divierto tanto y me wisho de risa con ustedes 😂 que sigan los éxitos ✌🏻 @tilasesto  @lachinirupe
mari.catzin,17963554277616411,https://www.instagram.com/p/C5wTTDmMC94/,@hector.stf
adymoguelc,17843227686202343,https://www.instagram.com/p/C5wTTDmMC94/,@kavigo y @artnails_lutymont tenemos que volver a verlas ..
kavigo,18037154446808114,https://www.instagram.com/p/C5wTTDmMC94/,@adymoguelc seeeee me encanta
emmi_chale_,18303834532195214,https://www.instagram.com/p/C5wTTDmMC94/,😂
saulloriagonzalez,18144897460315833,https://www.instagram.com/p/C5wTTDmMC94/,Mencantan soy bien divertidos
damarisrojasg,18010184600136484,https://www.instagram.com/p/C5wTTDmMC94/,Tienen alguna presentación próxima de esta obra ??
rosalinda0305,17972221607572359,https://www.instagram.com/p/C5wTTDmMC94/,Dónde se están presentando?
angie_yucamor,17975110088690714,https://www.instagram.com/p/C5wTTDmMC94/,"Son geniales, @tilamariasesto el mejor"
marilyn.cynthia,18114389323331458,https://www.instagram.com/p/C5wTTDmMC94/,Muero de risa 😂 que pena vivir en otro país y no poder verlos en vivo
aldomendoza.music,18043026556737073,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂😂
alan_lara2022,18023612342291680,https://www.instagram.com/p/C5wTTDmMC94/,Queeeeeeee????
ernestovega.pro,18054269464589587,https://www.instagram.com/p/C5wTTDmMC94/,No me canso de ver éste video
majomalagamba,18105675061355609,https://www.instagram.com/p/C5wTTDmMC94/,Qué dijoooooo? 😂
travellingwitheliza,17851653981146027,https://www.instagram.com/p/C5wTTDmMC94/,Taba hablando en arabe 😂😂😂😂
luzgatito,18130313677330653,https://www.instagram.com/p/C5wTTDmMC94/,👏👏👏 no manches! Tila y Ruperta juntas es lo máximo! Ojalá pudieran traerlo a cdmx!
enrique_k_brito,18031153630815154,https://www.instagram.com/p/C5wTTDmMC94/,Soy tu fan!! jaja
cinthiaespadas,18221890147279822,https://www.instagram.com/p/C5wTTDmMC94/,Idoooooola 😂 @lachinirupe @miguelcoellomx ❤️
lupitaparkjackson6614,18009877481152004,https://www.instagram.com/p/C5wTTDmMC94/,Voy a llorar porque  no voy a poder verlas mañana aquí en mi bello Chetumal 😭😭😭😭😭😭😭
jazzokury,17927032223771076,https://www.instagram.com/p/C5wTTDmMC94/,@chaloav 😂😂😂
chio.cr.rdgz,17918415659805915,https://www.instagram.com/p/C5wTTDmMC94/,Jajajajaja eso fue en Cancún y pasó varias veces!!! 😂😂😂😂
ari_1157,18293456314086634,https://www.instagram.com/p/C5wTTDmMC94/,A las amooooooooo
ana_ramirez88,17996838794554454,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂
jessipalu,18053153632533105,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂😂😂
betopavia,18261774472238919,https://www.instagram.com/p/C5wTTDmMC94/,JAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA
bibi_melendez,17995264739379256,https://www.instagram.com/p/C5wTTDmMC94/,@maria_n249
dansequera,17877209826061816,https://www.instagram.com/p/C5wTTDmMC94/,Hablo como los de la feria!!😂😂
azaaeeeeel,17865313884067356,https://www.instagram.com/p/C5wTTDmMC94/,Donde puedo verla completa 😭😭😭
tilamariasesto,17928981266761535,https://www.instagram.com/p/C5wTTDmMC94/,@azaeeelm en mi camerino!!! 😅
wongswich14,18260121325242447,https://www.instagram.com/p/C5wTTDmMC94/,@tilamariasesto jajaja
aliss_mperegrina,18001530401299547,https://www.instagram.com/p/C5wTTDmMC94/,@tilamariasesto 😂😂😂😂😂😂😂😂😂😂😂😂😂
german.penaflores.1,18057642166506416,https://www.instagram.com/p/C5wTTDmMC94/,@tilamariasesto 😂😂😂😂😂😂
german.penaflores.1,17959675790750922,https://www.instagram.com/p/C5wTTDmMC94/,@azaeeelm  en #netflix 😂😂😂😂😂😂😂😂
azaaeeeeel,18002660771445023,https://www.instagram.com/p/C5wTTDmMC94/,@tilamariasesto JAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJ
leoink_air_brush,18006438305421952,https://www.instagram.com/p/C5wTTDmMC94/,@tilamariasesto  solo la punta je je
suemmy_avila_,18006099668434192,https://www.instagram.com/p/C5wTTDmMC94/,@tilamariasesto no por que te pegan
lili_ana2317,18264384859239678,https://www.instagram.com/p/C5wTTDmMC94/,@tilamariasesto 😂
pao.pa_priveee,18147527134311121,https://www.instagram.com/p/C5wTTDmMC94/,Yo necesito #SSALADIN en león gto 😂👏👏
yamili_chulim,18036772030865480,https://www.instagram.com/p/C5wTTDmMC94/,"Lo ameeeee, ese día reí como nunca 😂😂😂"
juanrodriguez5618,17937419459816918,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂😂😂😂
elena.gonzalezrodriguez.96,18020939126479698,https://www.instagram.com/p/C5wTTDmMC94/,"No pude ir😢😢😢, otra fecha"
cin_yah,18221317942272143,https://www.instagram.com/p/C5wTTDmMC94/,Jajajja parecía la mujer que habla.con los extraterrestres jajaja
waty1965,18028149802860282,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂
carrilloavril,18103115926388154,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂 jajaja como los amo!!!!! Me wixo de risa siempre !!!!
daneyramarrufo,18286350778163111,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂😂
fredyroji,18034081627918329,https://www.instagram.com/p/C5wTTDmMC94/,👏👏👏👏👏
vargasmeister,17922785288893450,https://www.instagram.com/p/C5wTTDmMC94/,Otra fechaaaaaaaaaa
bflotep,17920134878871927,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂😂
lonitamel,18149939119308388,https://www.instagram.com/p/C5wTTDmMC94/,❤️❤️❤️
alfre_27_,18022923461109927,https://www.instagram.com/p/C5wTTDmMC94/,😍😂Yhb😂😂😂👏
tonchocat,18317593939120961,https://www.instagram.com/p/C5wTTDmMC94/,Muero por verte pero soy de Guadalajara!
marlon.posadas.330,18061588654483413,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂
colliyerves,18055255750576388,https://www.instagram.com/p/C5wTTDmMC94/,😂
alexisalmeidaseguros,17926681835852263,https://www.instagram.com/p/C5wTTDmMC94/,Dónde puedo ir. A verlo!
enriquermzc,18052543336543452,https://www.instagram.com/p/C5wTTDmMC94/,@martacorread
gabyrenteria_marrufo,17890040507949054,https://www.instagram.com/p/C5wTTDmMC94/,😂😂
ibeth.cantu,18022030427113757,https://www.instagram.com/p/C5wTTDmMC94/,No sé le entiende nada de lo k dice
hilda.farfan85,18147063232313919,https://www.instagram.com/p/C5wTTDmMC94/,Jajajaja @lachinirupe revelando lo que realmente necesita!!
jcpm74,18128815690339413,https://www.instagram.com/p/C5wTTDmMC94/,Jajajajajajajajajajajajajajajajajajajajajajajajajajajaja
anthony_chuc13,18025403300037109,https://www.instagram.com/p/C5wTTDmMC94/,Yo siempre e querido saber qué pasó después del encenario jajaja
chanlucesita,17995141229378023,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂
anthony_chuc13,18048700015721266,https://www.instagram.com/p/C5wTTDmMC94/,La verdad yo pensé que era parte de la obra jajajjajj
perezdom2020,18141499954315964,https://www.instagram.com/p/C5wTTDmMC94/,😂😂😂😂😂😂😂😂 no mmms 😂😂😂😂😂😂😂😂😂😂😂😂😂
as.grimaldo,18098125954402387,https://www.instagram.com/p/C5wTTDmMC94/,Jajajajaja les amo jajaja puedes dar otra fecha para Mérida?? 😢😢 No pude ir por mi trabajo
eddwin3,18109977097372840,https://www.instagram.com/p/C5wTTDmMC94/,La amo
heymirza,17851541469144790,https://www.instagram.com/p/C5wTTDmMC94/,Jajajajajaajajajajajajaajajajajajajaja
