hashtags:,#humor,#comedia,#terapia,#parejas
post_url,username,comment_id,comment_text
karliuux1,17957629348713740,https://www.instagram.com/p/Cb2yG9RDBCl/,Oye de mi matrimonio no vas a estar hablando Jajajaja identificada al mil Jajajaja
tilasesto,17895386873605601,https://www.instagram.com/p/Cb2yG9RDBCl/,@karliuux1 se sabe que son como fotocopias
sara1aguila,17894211827605190,https://www.instagram.com/p/Cb2yG9RDBCl/,"Saludos @mariterebraga y @tilasesto, muy bueno aunque más bien ese no fue chiste fue anécdota 😂😂😂"
tilasesto,17953549846739066,https://www.instagram.com/p/Cb2yG9RDBCl/,@sara1aguila lo dirás de broma  jejejeje
ehrenzweigpacho,17946229834822087,https://www.instagram.com/p/Cb2yG9RDBCl/,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
treher25,17939778946874988,https://www.instagram.com/p/Cb2yG9RDBCl/,Awuebo goku le gana a todo
ozdan_,17898665792556217,https://www.instagram.com/p/Cb2yG9RDBCl/,@treher25 es lo que to digo
edgar_sosa_champ,17956221799674169,https://www.instagram.com/p/Cb2yG9RDBCl/,😂😂😂😂😂
lenny.cuevas.7,18107109646304316,https://www.instagram.com/p/Cb2yG9RDBCl/,😂😂😂😂😂
lonitamel,17930309507171391,https://www.instagram.com/p/Cb2yG9RDBCl/,Disculpa dónde fue que te hicieron el tratamiento del cabello?
ozdan_,18028534408357444,https://www.instagram.com/p/Cb2yG9RDBCl/,@lonitamel @giovannibojaninimx aqui en Merida
angel.luna.9212301,17842692623764772,https://www.instagram.com/p/Cb2yG9RDBCl/,😂😂
yara_yuca,17894849156603355,https://www.instagram.com/p/Cb2yG9RDBCl/,😂😂😂
rcutler1203,17962190338617445,https://www.instagram.com/p/Cb2yG9RDBCl/,Ni risa da
tilasesto,17935439429030048,https://www.instagram.com/p/Cb2yG9RDBCl/,"@roy_cena1203 tu callate Roy, por eso nadie te quiere"
ozdan_,17947318183842461,https://www.instagram.com/p/Cb2yG9RDBCl/,"@roy_cena1203 asi es Roy, tu cayate"
rcutler1203,18118227001282102,https://www.instagram.com/p/Cb2yG9RDBCl/,@ozdan_ 🤣 ya te pareces a chino fernandez no buscan que hacer para llamar la atencion 😂
samedd28,17974519288523197,https://www.instagram.com/p/Cb2yG9RDBCl/,😂😂😂😂😂😂
nilo_purocierto,17916869915252294,https://www.instagram.com/p/Cb2yG9RDBCl/,Que gordo se puso mi compa.ojo con la salud
douglasrijo,18287354575023799,https://www.instagram.com/p/Cb2yG9RDBCl/,😂😂😂😂😂😂
jeshuarito,18130495537259017,https://www.instagram.com/p/Cb2yG9RDBCl/,Jajajaja te amo @tilasesto un saludo desde COZUMEL
tilasesto,17924550533258349,https://www.instagram.com/p/Cb2yG9RDBCl/,@jeshuarito saludos!!
tilasesto,17958904804650412,https://www.instagram.com/p/Cb2yG9RDBCl/,@jeshuarito besotes hasta mi adorado Cozumel
ofeliam5,17988889048458707,https://www.instagram.com/p/Cb2yG9RDBCl/,😂😂😂
gerardoalvaradovasquez8,17976452725519536,https://www.instagram.com/p/Cb2yG9RDBCl/,Hola Hermosa Tila Saludos
chuchusinmiedo,17947302637854864,https://www.instagram.com/p/Cb2yG9RDBCl/,✨Goku le gana a todo✨ 😂😂😂😂😂😂😂jajajjaja sí es mi marido😂😂😂
ozdan_,17938960264886649,https://www.instagram.com/p/Cb2yG9RDBCl/,@chuchusinmiedo tu marido es Goku? 😱
chuchusinmiedo,17954724925731801,https://www.instagram.com/p/Cb2yG9RDBCl/,@ozdan_ 🤣🤣🤣🤣
shirsurcelay,17947637254858110,https://www.instagram.com/p/Cb2yG9RDBCl/,@emmanuelpuccruz eres tú amor jajajajaja
soyseleneasidefacil,17951852179757432,https://www.instagram.com/p/Cb2yG9RDBCl/,@karladiazof  tienes que invitar a @tilasesto  a @pinkypromisetv  por favooooooorrrr!!!!!
tilasesto,18300585487011320,https://www.instagram.com/p/Cb2yG9RDBCl/,"@soyseleneasidefacil si si que la lleven, ya tengo mi hipil rosa"
ozdan_,17938891876889473,https://www.instagram.com/p/Cb2yG9RDBCl/,@soyseleneasidefacil sii que la inviten
ermi.estrella,18287399164050678,https://www.instagram.com/p/Cb2yG9RDBCl/,😂😂😂😂😂😂
ana_boxita,17879488415646973,https://www.instagram.com/p/Cb2yG9RDBCl/,#chavoruco 😂😂😂
karolacmx,17966713873571968,https://www.instagram.com/p/Cb2yG9RDBCl/,😂 Son lo maximo  @tilasesto @mariterebraga me hacen mis días!
ozdan_,17936077225919335,https://www.instagram.com/p/Cb2yG9RDBCl/,@karolacmx osea todos menos yo
marlennmalfoy,17907216737395351,https://www.instagram.com/p/Cb2yG9RDBCl/,Goku rules 😂 😂😂
ozdan_,17934923198043874,https://www.instagram.com/p/Cb2yG9RDBCl/,@marlennmalfoy 💪🏻
i_am_deisy,17930861804123228,https://www.instagram.com/p/Cb2yG9RDBCl/,😂😂😂😂😂😂😂
mairi_pech,17929722737151194,https://www.instagram.com/p/Cb2yG9RDBCl/,Amo ❤️😂😂😂
nereyda.guzman1,18117441184287756,https://www.instagram.com/p/Cb2yG9RDBCl/,Jajajaja
vianeysansores,17972500522500270,https://www.instagram.com/p/Cb2yG9RDBCl/,😂😂😂😂😂😂😍
maxcaballero05,17927417612190025,https://www.instagram.com/p/Cb2yG9RDBCl/,😱😱😱 pensé que @ozdan_ hacía el papel de @tilasesto pero veo que es el esposo de @mariterebraga creo que igual necesito un psicólogo 🥴 viví engañado todo este tiempo jajajaja saludos 🙌🏼
tilasesto,17917895351367077,https://www.instagram.com/p/Cb2yG9RDBCl/,@maxcaballero05 esta mas claro que el agua 😂
ozdan_,18120603940276272,https://www.instagram.com/p/Cb2yG9RDBCl/,@maxcaballero05 pos anda a consulta con la Tila pa que te reparen tambien 😂
eliasselem,18131098252258081,https://www.instagram.com/p/Cb2yG9RDBCl/,Y qué tiene???
mlydiasaga,17945838013760495,https://www.instagram.com/p/Cb2yG9RDBCl/,Tilasesto q paciente te ha tocado jajajajjaja
tilasesto,18291796861013741,https://www.instagram.com/p/Cb2yG9RDBCl/,@mlydiasaga de las mas difíciles sesiones 😅
mlydiasaga,17939418532953957,https://www.instagram.com/p/Cb2yG9RDBCl/,@tilasesto estoy dudando continuar con la idea de ser terapeuta jajajjaa
pinkyhiccups_the_mexindian,17929519019171841,https://www.instagram.com/p/Cb2yG9RDBCl/,Que terror 😂
_im_arianna__,17920376345480925,https://www.instagram.com/p/Cb2yG9RDBCl/,🤣🤣🤣🤣
