hashtags:,#humor,#comedia,#LasMamasPresentan,#comida,#señoras
post_url,username,comment_id,comment_text
ale.en.ciel,17859233616465001,https://www.instagram.com/p/DM_ZXRzIYRY/,“Aquí y en China se dice cartera” 😂
adolfaround,18069143417164206,https://www.instagram.com/p/DM_ZXRzIYRY/,¿Y el negociante?
io9_sfv,18039963533723149,https://www.instagram.com/p/DM_ZXRzIYRY/,"Ay ya wey, como si a alguien le importara, pidan lo que quieran como quieran y ya dejen de chingar 🥰🔥"
tilasesto,18079778162349112,https://www.instagram.com/p/DM_ZXRzIYRY/,@io9_sfv pero con queso o sin queso?
io9_sfv,18092233075990831,https://www.instagram.com/p/DM_ZXRzIYRY/,@tilasesto con queso 🗣️🔥
abdellsanguillen,18014295566765292,https://www.instagram.com/p/DM_ZXRzIYRY/,es q es tan lógico q me qde mínimo común múltiplo
octaviodoso,18098203594720659,https://www.instagram.com/p/DM_ZXRzIYRY/,"La cartera para llevar cartas, la billetera billetes, monedero monedas y la quesadilla con queso"
eeisais,18068745086164274,https://www.instagram.com/p/DM_ZXRzIYRY/,Billeterq y monedero. Hasta tarjetero pero no le he dicho cartera
cvilla82,18074749814512331,https://www.instagram.com/p/DM_ZXRzIYRY/,Esto no es Colombia 😂😂😂
dharrius8,17917833288030115,https://www.instagram.com/p/DM_ZXRzIYRY/,😂
pavelcolon,18044631863330443,https://www.instagram.com/p/DM_ZXRzIYRY/,"Si voy a México y me dan unas quesadillas sin queso me sentiría estafado arreglen eso del nombre por favor que no es justo con los que no somos de allá 😂, quién compra una cartera la puedes revisar antes y ver que no tiene cartas"
gabyflon15,17922455460109752,https://www.instagram.com/p/DM_ZXRzIYRY/,@pavelcolon eso solo pasa en cdmx el resto del país si somos coherentes
androzzamorasanchez,18076592407984161,https://www.instagram.com/p/DM_ZXRzIYRY/,"Quesadilla, viene del náhuatl ""quesadiztlin""que significa ""TORTILLA DOBLADA"" y cabe resaltar que soy adicto a las quesadillas de queso."
jorgerol00,18098058397557540,https://www.instagram.com/p/DM_ZXRzIYRY/,"@androzzamorasanchez  no existen palabras con  la consonante ""D""  hasta después de la llegada de los españoles, lo de quesadiztlin se lo inventaron con tal de dar un argumento, la forma correcta sería tlaxkalpocholi tlaxcalli"" (tortilla) y ""kuelpachoa"" (doblar)"
mapkoca,18123797437467499,https://www.instagram.com/p/DM_ZXRzIYRY/,"La palabra ""cartera"" proviene del latín ""charta"", que significa ""papel"" o ""hoja de papiro"". Originalmente, la cartera era un objeto para llevar cartas y documentos, y con el tiempo se extendió su uso para referirse a billeteras y bolsos donde se guardan objetos personales, incluyendo dinero y documentos"
eduhernav,17872645809309221,https://www.instagram.com/p/DM_ZXRzIYRY/,"Entonces no es cartera, es billetera o monedero."
adrian_gge,18051524207226232,https://www.instagram.com/p/DM_ZXRzIYRY/,Pero si en mi billetera no traigo billetes 😢?
adrielmx,18323474950224475,https://www.instagram.com/p/DM_ZXRzIYRY/,Pues los panuchos tampoco llevan pan y nadie anda diciendo que les cambien el nombre!
tilasesto,17930599829964830,https://www.instagram.com/p/DM_ZXRzIYRY/,"@adrielmx viene de sus creador, que era un panadero, por eso le apodaron el pan de don ucho"
scallywagalex,18085325101819348,https://www.instagram.com/p/DM_ZXRzIYRY/,@alexa_rodriguez_99 @gonz_danny @arturo.ricardo98
gonz_danny,17861358519533875,https://www.instagram.com/p/DM_ZXRzIYRY/,@alexanderr._.xr se llaman quesadillas por una razón caso cerrado 💅🏼
arturo.ricardo98,17872442490450414,https://www.instagram.com/p/DM_ZXRzIYRY/,"@gonz_danny pero ya sabes que es bien pinche necio, im with you daniela"
ens1979,18063753797464327,https://www.instagram.com/p/DM_ZXRzIYRY/,Si le quitas el queso a una quesadilla se convierte en taco o burrito en todo caso empalmada fácil
_pachuco83,17876932710385050,https://www.instagram.com/p/DM_ZXRzIYRY/,Billetera. No cartera
edsase95,18075282362293482,https://www.instagram.com/p/DM_ZXRzIYRY/,Eso es pura estafa de los chilangos.  Ellos no estan peleados con ponerle queso a las quesadillas.  Ellos con tal que pagues mas . Te cobran el queso como extra.
gaboguerrerophoto,18092106775730398,https://www.instagram.com/p/DM_ZXRzIYRY/,"@edsase95 es precisamente al revés, el pedirlas sin queso implicaba que era + barato y el salario rendía +; la CDMX le dio nombre al país, puede dárselo a los platillos"
edsase95,18199023157309425,https://www.instagram.com/p/DM_ZXRzIYRY/,@gaboguerrerophoto bueno vivan engañados. 😂
xander_dembora,18092604328726073,https://www.instagram.com/p/DM_ZXRzIYRY/,"Aquí un lingüista. La etimología de las palabras sirve para explicar el origen pero no el uso. La misma palabra quesadilla viene de un postre (como un pastel) que se hacía en España y que llevaba queso, en México se usa para una comida salada. Así que si aceptamos que una palabra solo puede usarse como ""se creó originalmente"", pues para la comida mexicana que aquí se menciona no se podría. Pero como digo, la etimología solo sirve como argumento para el origen de una palabra pero no para el uso actual, es que si la lengua fuera tan inamovible seguiríamos hablando latín😂"
botello.dave,18179401138373149,https://www.instagram.com/p/DM_ZXRzIYRY/,"Cliente: Buenas noches me da un taco
Vendedor: con tortilla o sin tortilla"
rrichiecd,17860562682574943,https://www.instagram.com/p/DM_ZXRzIYRY/,Como asi que no llevan queso? Que no son literal tortillas con queso?
ayateb3323,18026785406785315,https://www.instagram.com/p/DM_ZXRzIYRY/,Se lo quitan los ignorantes .
medinajeancarlo,18546784147063034,https://www.instagram.com/p/DM_ZXRzIYRY/,"Los únicos que confunden el termino es Bolivia del norte, en todos los lados hasta en china se dice billetera y si, si me ofrecen Quesadilla se supone que llevara queso"
richardmaxzc,18140122804462105,https://www.instagram.com/p/DM_ZXRzIYRY/,😂😂😂
rpachecomx,18056670068645944,https://www.instagram.com/p/DM_ZXRzIYRY/,"...y luego hay extranjeros jurando que el pan de muerto lleva cenizas de difunto, justo por eso."
vastikaflowers,18122446768471861,https://www.instagram.com/p/DM_ZXRzIYRY/,"Se llama cartera por qué en inglés, la palabra de ""tarjeta"" es ""card"" y si alguien traduce literal, ""card"" también puede ser ""carta"" por ende, ""Cartera"" también es apropiado."
leondvayron,18098147647870891,https://www.instagram.com/p/DM_ZXRzIYRY/,"La cartera se llama así por el inventor, Jhon Carter, no por que llevaba cartas!!"
alexandre_christoph,18084987728089675,https://www.instagram.com/p/DM_ZXRzIYRY/,Pues sería una “doblada” que no? 😮
otterlyprime,17993507453713117,https://www.instagram.com/p/DM_ZXRzIYRY/,"Si no me equivoco. Una carta, o cartilla de pago.
Otros países latinos. Lo que un Mexicano nombra como tarjeta de pago, o tarjeta bancaria/crédito. Es una cartilla/carta…bancaria/crédito."
m.g.de_los,18080053031116079,https://www.instagram.com/p/DM_ZXRzIYRY/,Pero en realidad su nombre es “billetera”
carlitos_juaritos,18073041443199132,https://www.instagram.com/p/DM_ZXRzIYRY/,"No es quesodilla estúpidos es ""quesadilla"""
ramirezmendozaramon,18333689764239742,https://www.instagram.com/p/DM_ZXRzIYRY/,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
alvarez940312,17867309445481957,https://www.instagram.com/p/DM_ZXRzIYRY/,La que sadilla sn queso sería una doblada de guiso
mauzari,17857637550485579,https://www.instagram.com/p/DM_ZXRzIYRY/,Por qué todes se parecen a Ángela Aguilar
jmaytech,18040101809705799,https://www.instagram.com/p/DM_ZXRzIYRY/,😂😂😂
solo_dime_erik,17848632141592152,https://www.instagram.com/p/DM_ZXRzIYRY/,Que se calle Angela
lun.nanno,17886118851264845,https://www.instagram.com/p/DM_ZXRzIYRY/,Yo pido las quesadillas sin queso. 🧀😁
dangonzalez6701,18039938063704979,https://www.instagram.com/p/DM_ZXRzIYRY/,?que parte del burro piden en sus burritos?
imma.escobar,18080793665030674,https://www.instagram.com/p/DM_ZXRzIYRY/,😂😂😂
franzfuoa,18038854298499554,https://www.instagram.com/p/DM_ZXRzIYRY/,"De hecho en México se usan varias palabras para el mismo odjeto, ya que hay una gran variedad de personas y construmbres."
emmyawin,18070197197594840,https://www.instagram.com/p/DM_ZXRzIYRY/,"No solo cartera, también pan de muerto, niño envuelto, armario, etc. Y así muchas palabras pero la gente doble moral. No entendería."
said_belt,17842332072602302,https://www.instagram.com/p/DM_ZXRzIYRY/,Soy mexicano digo billetera
imyour_hirai,17859927672458305,https://www.instagram.com/p/DM_ZXRzIYRY/,Se lo quitaron para cobrar más para ponerle se sabe jajajaja
osmarvaz94,17974858823930895,https://www.instagram.com/p/DM_ZXRzIYRY/,"Se les cae el argumento, un día pedí un taco de res y una quesadilla de res y como no dije que con queso me sirvieron 1 taco de res y una quesadilla de res sin queso, para resumir dos tacos de res 😒"
frida.espinosaa,17848416027554706,https://www.instagram.com/p/DM_ZXRzIYRY/,Se dice monedero!
koolnaal1024,18094957264832242,https://www.instagram.com/p/DM_ZXRzIYRY/,En México pre hispano no había ganado por lo tanto no existía el queso.
_danielrey369,18088910593920765,https://www.instagram.com/p/DM_ZXRzIYRY/,Quesadilla SIN QUESO 🤣 es como un taco grande y ya . Es un tortilla con algo que me ponen adentro 😪😪😪
hectorillo0511,18043842533679454,https://www.instagram.com/p/DM_ZXRzIYRY/,De hecho el billetera😗🫰
raphy_1982,18265655023304107,https://www.instagram.com/p/DM_ZXRzIYRY/,Hasta los Salvadoreños saben que las quesadillas llevan queso.  Pregúntenle a un Salvadoreño. Y aclaro que la de ellos es un pan. ( Por si no saben)
raphy_1982,17941103024988708,https://www.instagram.com/p/DM_ZXRzIYRY/,¿Tambien le cambiaron el nombre a la billetera?🤯🤯🤯
karinaflopa,17898436683294333,https://www.instagram.com/p/DM_ZXRzIYRY/,La única cartera de conozco es la de huevos y esa si los trae bien puestos 😅😁🤣
a.aarriaga,18076746017480889,https://www.instagram.com/p/DM_ZXRzIYRY/,el pan de muerto q lleva 😢
upasfer,17879050425283868,https://www.instagram.com/p/DM_ZXRzIYRY/,La cartera es más cercano o sinónimo de portafolio
upasfer,18081745276753361,https://www.instagram.com/p/DM_ZXRzIYRY/,Es billetera
soyzackmo,17873195247332827,https://www.instagram.com/p/DM_ZXRzIYRY/,"Según sé, Cartera no viene de cartas, sino que en inglés es Card de tarjetas y lo regionalizamos a Cardtera, quedando en Cartera"
jvela.no,18070067096468779,https://www.instagram.com/p/DM_ZXRzIYRY/,Las carteras si llevaban cartas
jvela.no,17890732446344990,https://www.instagram.com/p/DM_ZXRzIYRY/,"A los chilangos les venden, el queso aparte 😂😂😂😂"
la.ximenita.mx,18316910434210238,https://www.instagram.com/p/DM_ZXRzIYRY/,Exacto. Y si no lleva billete como todos los rotos del país no deja de ser billetera! Culos!
fernando_rocha_alonzo,18089179516691191,https://www.instagram.com/p/DM_ZXRzIYRY/,Malena se las frgó!!! Cartera cartera cartera... 😂😂😂😂
michelle.torresaguilar,17916408711161723,https://www.instagram.com/p/DM_ZXRzIYRY/,"Mi abue me contó que las quesadillas sin queso se comenzaron a hacer porque los que venían de afuera a veces no les alcanzaba, entonces pedían su quesadilla sin queso."
meplus41psalm,18065681756211478,https://www.instagram.com/p/DM_ZXRzIYRY/,Queso y la tortilla solo es quesadilla !  Si le agregan otra cosa ya es taco con queso
ab_gutz,18070284848162368,https://www.instagram.com/p/DM_ZXRzIYRY/,@ivannick 😒😒😒
mogly_book,18122548099471202,https://www.instagram.com/p/DM_ZXRzIYRY/,"Cómo una persona a la que no le gustan los lácteos, y que disfruta mucho de una quesadilla frita sin queso...estoy con Malena hasta la muerte."
cindy.mar89,18089424667689743,https://www.instagram.com/p/DM_ZXRzIYRY/,Yo le digo bolso
chambita___,18089619151689292,https://www.instagram.com/p/DM_ZXRzIYRY/,"Y a la billetera porque le llaman cartera? Allí no caben cartas, caben billetes! 😂"
antonio_spinosam,18288253039248348,https://www.instagram.com/p/DM_ZXRzIYRY/,Chilangos haciendo marometas con tal de no aceptar que se burlan de ellos cada vez que les venden una quesadilla sin queso
cesarandresgonzalezvillar,18098850979529170,https://www.instagram.com/p/DM_ZXRzIYRY/,"credit card, tarjeta de crédito, card; cartera"
missangelfemme,18107572537557175,https://www.instagram.com/p/DM_ZXRzIYRY/,😂😂😂😂😂
weba_kau,18034768472474038,https://www.instagram.com/p/DM_ZXRzIYRY/,Billetera y si con quesoooooo
liv_not_maddie_,17937781352935119,https://www.instagram.com/p/DM_ZXRzIYRY/,creo que los únicos que no le ponen queso a una quesadilla son los chilangos
dasael212,18287563804253915,https://www.instagram.com/p/DM_ZXRzIYRY/,❤️❤️❤️
yosoytamer,18094011757650978,https://www.instagram.com/p/DM_ZXRzIYRY/,Por eso se llama billetera
catycon,17980812461733057,https://www.instagram.com/p/DM_ZXRzIYRY/,😂😂😂😂😂
yasssy_dust7w7,18004248380631717,https://www.instagram.com/p/DM_ZXRzIYRY/,Se llama billetera no cartera! Y monedero de moneda!
afripaolin,18054245984410080,https://www.instagram.com/p/DM_ZXRzIYRY/,2025 y sigue la discusión si la quesadilla lleva queso o no 😂
tonyvago,18074638244067400,https://www.instagram.com/p/DM_ZXRzIYRY/,"“En México, aquí y en China”"
thelittleone384,18069196103167077,https://www.instagram.com/p/DM_ZXRzIYRY/,😂
edsase95,18170967739352100,https://www.instagram.com/p/DM_ZXRzIYRY/,Eso es pura estafa de los chilanga
eric_elihu,18049947347241579,https://www.instagram.com/p/DM_ZXRzIYRY/,Para cobrar extra por el queso.
jonatansuarez123,18095742946621365,https://www.instagram.com/p/DM_ZXRzIYRY/,😂😂😂😂😂
chris.huerfano,18197341771312125,https://www.instagram.com/p/DM_ZXRzIYRY/,A los amantes de Sister Hong les encanta este contenido
havi380,18036994865408280,https://www.instagram.com/p/DM_ZXRzIYRY/,Es billetera 😂
fherueda,17978103098899367,https://www.instagram.com/p/DM_ZXRzIYRY/,"Si la cartera lleva cartas. Credit cards, bussines cards ( en fin todo tipo de cartas o tarjetas)"
armandolpza,18052326026570744,https://www.instagram.com/p/DM_ZXRzIYRY/,Soy de mexico y aca le decimo billetera
alemontjo,18051142538561122,https://www.instagram.com/p/DM_ZXRzIYRY/,👏👏👏
chivi_wuxian,17947109247007488,https://www.instagram.com/p/DM_ZXRzIYRY/,Tonces  México se confundió o q al decir cartera mediante la traducción 😂😂😂
levela6006,18017404340563691,https://www.instagram.com/p/DM_ZXRzIYRY/,Esa es mi  Tila !! Defiende tus  argumentos
