hashtags:,#viral,#yucatan,#fyp,#merida,#miniso
post_url,username,comment_id,comment_text
albacisnerosc,18095570854910495,https://www.instagram.com/p/DSydsl5kXMG/,THOR HERMOSO MIL GRACIAS POR HABERLO ADOPTADO ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕🐕
adopt_a_dog_please,18417394297187717,https://www.instagram.com/p/DSydsl5kXMG/,"@albacisnerosc No lo ha adoptado, espero que no quiera aprovechar la fama para después abandonarlo"
adopt_a_dog_please,18167008411390735,https://www.instagram.com/p/DSydsl5kXMG/,"@albacisnerosc ESTE ES EL SEÑOR QUE LO TIENE “Mantener un tiempo” ¿?@thor.con.sushermanos lo que tienes que hacer es entregárselo ya a una familia que lo quiera de verdad, soy voluntaria en una protectora, lo peor que puedes hacer es quedártelo un tiempo, no te imaginas lo que sufren cuando vuelven a abandonarlos 😭"
marcelbru,18069530834390556,https://www.instagram.com/p/DSydsl5kXMG/,Nuestros corazones ❤️ están felices!!! Muchas gracias ese joven es un Ángel
lorship22,17979119021948256,https://www.instagram.com/p/DSydsl5kXMG/,Espero no solo sea por likes.  Y después lo vayas a abandonar! Porque ya nadie me sorprende ?
mirteliza,17929415007160110,https://www.instagram.com/p/DSydsl5kXMG/,@lorship22 no seas malo!
martadered,18079896230236100,https://www.instagram.com/p/DSydsl5kXMG/,"O sea que ya lo había adoptado y al cabo de 2 días se le escapó??? No sé, pero pinta mal. Ahora a hacer vídeos para YouTube  e Instagram y luego??? Que se te escape un perro después de 2 días, imagínate lo que le espera al pobre perro.😢😢😢"
petra.gomez.790693,18403887586122909,https://www.instagram.com/p/DSydsl5kXMG/,Cuídalo mucho por favor 😍😍 y que Dios los bendiga siempre 🙏🏻✨✨✨🐕💖
sandramendozas12,18090155068964590,https://www.instagram.com/p/DSydsl5kXMG/,Thorr eres un peludo activo con una energía dios te bendiga por dale un hogar cuídalo y dale mucho amo que esa energía de thorr nunca se apague sea muy feliz mim
sm6420119,18049033856460320,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️
anab.heredia,17928547371037710,https://www.instagram.com/p/DSydsl5kXMG/,"Cómprenle un osito de peluche 🧸!! Se merece todos los peluches que quiera…  La alegría, felicidad, y 😿 que nos brindó con su  juguete no tiene precio, se merece todo!! GRACIAS… 🐶🎄🐶"
thaydeepaz,18006787601822188,https://www.instagram.com/p/DSydsl5kXMG/,Ahora todos los quieren.... Pero estuvo mucho tiempo en la calle.
fresifit,18098863333833332,https://www.instagram.com/p/DSydsl5kXMG/,@thaydeepaz bien  asi de se ser todos 👏👏👏👏❤️
mirteliza,18186556036349265,https://www.instagram.com/p/DSydsl5kXMG/,@thaydeepaz 😢 sí..y él se autopromocionó para ser adoptado
thaydeepaz,18099183175836056,https://www.instagram.com/p/DSydsl5kXMG/,@mirteliza jejejejejej. Muy inteligente.
silviarello,18080004023183578,https://www.instagram.com/p/DSydsl5kXMG/,"Gracias papá de Thor por ser ejemplo de generosidad y empatia,  ten un poquito de paciencia y verás la maravillosa vida que tendrán juntos, gracias ❤️❤️❤️❤️"
lolimmp,18048787850477499,https://www.instagram.com/p/DSydsl5kXMG/,🐕🐕🐕🐕🐕🐕🐕🐕🐕👏👏👏👏👏👏🙏🙌🙏👏👏
riverarosaximenaperez,17891235996260126,https://www.instagram.com/p/DSydsl5kXMG/,"😍😍😍😍😍👏👏👏 felicitaciones,cuidelo mucho un feliz año 2026 lleno de muchas bendiciones 🙏🙏🙏 saludos desde Colombia 🇨🇴☕"
antoniobenavides602,18092308769291032,https://www.instagram.com/p/DSydsl5kXMG/,Oye te ganaste el cielo
arte_penelope,18174657094375063,https://www.instagram.com/p/DSydsl5kXMG/,Lo viral debe ser el hecho de adoptar masivamente a perros y gatos 💕
sm6420119,17994786626894333,https://www.instagram.com/p/DSydsl5kXMG/,Te amo 💗 🐕
islasverdes64,17975740523805945,https://www.instagram.com/p/DSydsl5kXMG/,"Gracias por cuidar y alimentar los perritos en las calles , Dios siempre te va a bendecir 😍😍🙏🙏🙏🙏🙏"
panamaparis75,18092543245746474,https://www.instagram.com/p/DSydsl5kXMG/,Bendiciones thor👏👏🙏🙏
themamatwin,18333859519211402,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️❤️🙏
viviana20227,18079951852957657,https://www.instagram.com/p/DSydsl5kXMG/,Espero que sea una adopción responsable
sandramendozas12,18090108373970804,https://www.instagram.com/p/DSydsl5kXMG/,Creo se lo llevó para hacerse famoso dijo lo iba tener un tiempo espero no lo valle matrata el un.peludo que merece tener un hogar de verda que lo cuide y le el amor que se merece espero no lo verda despuel para pelea lo hubiera dejado donde estaba Seve que el era feliz dios quiera este bien más adelante no le Aga daño
mirteliza,18105482803661691,https://www.instagram.com/p/DSydsl5kXMG/,@sandramendozas12 que mala vibra tira usted! Parece que no vió el vídeo!!
sandramendozas12,18097618189683493,https://www.instagram.com/p/DSydsl5kXMG/,@mirteliza solo me preocupo por qué vale está bien no nada más ahora sí no siempre mucha jente lo usa por conveniencia  y despuel lo matrata hasta los vende el pesar de ser un pero callejero era feliz con una energía hermosa y eso lo que todo lo que amamos esto ángel queremos quie lo tenga lo ame lo cuide y ello sea feliz con amor yo también ayudo mucho peludo callejero y aprendido que cuando se hace algo por ello se hace desde ❤️❤️❤️❤️y espero que con thor sea haci siempre sea feliz nadiel le quite su 😂😂😂😂😂😂😂
nalanena14,18095993278810281,https://www.instagram.com/p/DSydsl5kXMG/,Espero que no lo esten usando para vistas.Y luego lo tiren.Tengo el presentimiento que algo esta mal
roxydoc.907,17842303086669779,https://www.instagram.com/p/DSydsl5kXMG/,Yo también 😐 espero estar equivocada
nalanena14,18299478649287768,https://www.instagram.com/p/DSydsl5kXMG/,Ay Dios🙏
lovewest777,17921558646072460,https://www.instagram.com/p/DSydsl5kXMG/,Allan get him a create for inside your home until you no longer need it !!!!!! I respect your heart !! God bless you
rodolfoguevara9,18088714034006133,https://www.instagram.com/p/DSydsl5kXMG/,🙌🙌
sophi3.sm,18556201834011066,https://www.instagram.com/p/DSydsl5kXMG/,❤️
abisalazar_mx,18306652678255395,https://www.instagram.com/p/DSydsl5kXMG/,AWWWWW
eliannymerciet,18063861503240674,https://www.instagram.com/p/DSydsl5kXMG/,👏👏😂😂😂❤️❤️❤️
samuel_1sosa,17976850700949755,https://www.instagram.com/p/DSydsl5kXMG/,😮
ely_beth1508,18117438604504081,https://www.instagram.com/p/DSydsl5kXMG/,Gracias de verdad.
adrielb_1,17915538378248842,https://www.instagram.com/p/DSydsl5kXMG/,Precioso
lorenzo20mx,18124073977537235,https://www.instagram.com/p/DSydsl5kXMG/,Thor podemos ser amigos 🐕
fa_biola9495,17905364241162919,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️🙌🙌❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ saludos y bendiciones desde Torreón Coahuila México 🇲🇽
shirley_quintero04,18078857089987960,https://www.instagram.com/p/DSydsl5kXMG/,Bendiciones 🙏
sary.gar.s,18037583708741174,https://www.instagram.com/p/DSydsl5kXMG/,Que hermoso! 😍
adoza_205,18339715720238436,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏👏😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️
azucena.abraham,18139032418463344,https://www.instagram.com/p/DSydsl5kXMG/,😍😍❤️❤️
belenciagatta,18088659215303188,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️❤️❤️❤️
mermaid_c.a.t,18415915270136185,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏👏😍
ilyael208,18134514472493318,https://www.instagram.com/p/DSydsl5kXMG/,🙌🙌🙌
van_zaldivar,17930961255153224,https://www.instagram.com/p/DSydsl5kXMG/,👏
sorayapulgar,18101058004698223,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️
cuacor73,18043562732505758,https://www.instagram.com/p/DSydsl5kXMG/,👏
abisalazar_mx,18096154498916221,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️
vilmasanabriao,18073308311366215,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️
gabyms74,17858194539577578,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️😍
themamatwin,18068592785142915,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️❤️🙏🙏🙏😍😍😍
rosaarria,17853670365599225,https://www.instagram.com/p/DSydsl5kXMG/,"Thor, tienes el mejor papá, no solo te cuida a ti, sino a muchos hperritos"
mermaid_c.a.t,18053440346691163,https://www.instagram.com/p/DSydsl5kXMG/,🙌🙌🙌❤️🙌🙌🙌
liz04mendoza,18176503051372116,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏🐕❤️🙏
correocontabilidad2017,17975875619969286,https://www.instagram.com/p/DSydsl5kXMG/,👏👏
brunacarlacampos,17867496372534625,https://www.instagram.com/p/DSydsl5kXMG/,Parabéns
burguillosnelly68,17905751610162903,https://www.instagram.com/p/DSydsl5kXMG/,🙏🙏🙏🙏🙏🙏🐕🐕🐕🐕🐕
ruasorminda,17906052927166703,https://www.instagram.com/p/DSydsl5kXMG/,São um anjinho ❤️
nora.castrocarias,17902677789184085,https://www.instagram.com/p/DSydsl5kXMG/,"Thorn, es bello. Gracias 🙏🙏🙏🙏"
mariela.ojeda.904,17970298721993062,https://www.instagram.com/p/DSydsl5kXMG/,Que maravilla
amazonas0919,18087346003847386,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️🐕👏👏👏👏
rosangelahlima74,18438460066097399,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍😍🐕🐕🐕🐕👏👏👏🙏🙏🙏
boxmeyer,17845848705652571,https://www.instagram.com/p/DSydsl5kXMG/,Esta salvaje pero ya se acostunbrada
boxmeyer,17844496383645364,https://www.instagram.com/p/DSydsl5kXMG/,Esta acostunbrado a la Calle  hace go fund me para ayudar
eufreddys,18119618656499221,https://www.instagram.com/p/DSydsl5kXMG/,Hermoso 🐕🐕🐕🐕😍😍😍
alisiagonzalez5,18111759586554913,https://www.instagram.com/p/DSydsl5kXMG/,Que bendición dios los cuide
marycruzflorencio,18157348762414015,https://www.instagram.com/p/DSydsl5kXMG/,🙏🙏🙏❤️❤️
gcomriew,18066744056185150,https://www.instagram.com/p/DSydsl5kXMG/,Teeee amooooooo Thor! 🐕🐕🐕 no solo el más viral de México 🇲🇽! Del mundooooo mi amor! Te amoooo desde Panamá 🇵🇦
laurariderraider,18138383779423182,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️
noambeatrix,18078041230993840,https://www.instagram.com/p/DSydsl5kXMG/,Hola Thor ojalá vivas feliz y te amen mucho
saul.galdamez10,18101292952830035,https://www.instagram.com/p/DSydsl5kXMG/,"Thor sos grande, te robaste nuestros corazones ☺️❤️💚🐕🐕🐕‍🦺"
erikabordones7,18114401398591383,https://www.instagram.com/p/DSydsl5kXMG/,Gracias por adoptarlo
erikabordones7,17985074360923533,https://www.instagram.com/p/DSydsl5kXMG/,Pasen los cuenta para seguirlo😂
lulahdzmol,18089766535808291,https://www.instagram.com/p/DSydsl5kXMG/,Felicidades thor ya tienes un lindo papá dios los bendiga siempre infinitamente 🙏❤️🐕 Thor es un angelito 🐕 cuídalo mucho x favor 🙏❤️
liliana73694,17930179461172933,https://www.instagram.com/p/DSydsl5kXMG/,Bendiciones 🐕🐕🐕🙏
crishbigwings,17890712910395930,https://www.instagram.com/p/DSydsl5kXMG/,hmmm pero la cuenta no es esta.  perrito ya lo adoptaron de hecho!
ninethpalencia65,17913983595256940,https://www.instagram.com/p/DSydsl5kXMG/,❤️🙌
maribel_gonzalez_shiatsu,18060694412287738,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏🙌🙌🙌❤️❤️❤️❤️
laludodelili,18038584166514108,https://www.instagram.com/p/DSydsl5kXMG/,"Esterilizar, adaptar aquellos que no tienen voz para defender su hambre o sed!....por  favor un poco de compasión 🙏AQUÍ En Yucatan les damos un INFIERNO a los animales,  no es justo , ni somos la ciudad de PAZ, CARAY, demos un poco de lo bueno que tengamos!!! Sin dañar o aventarlos a los montes......gracias, gracias a esas manos qué tuvieron compasión y paciencia por Thor🙏🐕gracias en verdad!!!!!"
dvrduenas,18118323265561210,https://www.instagram.com/p/DSydsl5kXMG/,Lo quiero abrazar! 🐕🙌
castillogiannina,18317283370217903,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️❤️ Que más personas así existen Diosmioooooo ❤️❤️❤️❤️❤️❤️❤️
luzbaez306,17979864563952378,https://www.instagram.com/p/DSydsl5kXMG/,"Es UN amor, un alma libre"
maye2.00,17927075979177821,https://www.instagram.com/p/DSydsl5kXMG/,Hermoso ser humano ❤️
luz_yani2010_1999,18151050805427263,https://www.instagram.com/p/DSydsl5kXMG/,Tan bello que Dios siempre te de para que tenga su saco de alimento
air_bagiliana,18371721550081621,https://www.instagram.com/p/DSydsl5kXMG/,"Que lindo perro, tiene una energía muy linda en su mirada, muy energico😍❤️"
beatriz61fuentes,17932515195151546,https://www.instagram.com/p/DSydsl5kXMG/,🐕❤️❤️❤️
fabitarde,18149934058384795,https://www.instagram.com/p/DSydsl5kXMG/,"Tendrá que tener paciencia...si está acostumbrado a callejear, no se quedará fácil..."
fabitarde,18548544874020510,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️🙌🏽
mony__mb,18149727418437954,https://www.instagram.com/p/DSydsl5kXMG/,Amo!!! 🐕👏 nosotros también llevamos en la cajuela croquetas
fabiolacontrerasartista,18068391680626120,https://www.instagram.com/p/DSydsl5kXMG/,Es un amor ese perrito.le den el amor que merece
jackiearaque,18051653150418192,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍😍
blancal69,18050215928443752,https://www.instagram.com/p/DSydsl5kXMG/,Que hermoso Thor ❤️lo amo ❤️
orchisv3,18174576784374632,https://www.instagram.com/p/DSydsl5kXMG/,😍 dios los bendiga  por el amor al perrito
albacisnerosc,17897116257221051,https://www.instagram.com/p/DSydsl5kXMG/,SI LO ADOPTO  O NADA MÁS LO TENDRÁ UN TIEMPO?
annyrezramos,17878934436444945,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏👏🐕🐕🐕🙏😍jaja lo amo thor 👏🙌❤️
mariagarciadada,17996902814715277,https://www.instagram.com/p/DSydsl5kXMG/,❤️
mariagarciadada,17862775407556724,https://www.instagram.com/p/DSydsl5kXMG/,😍
ali_viame,18116790175510223,https://www.instagram.com/p/DSydsl5kXMG/,"No lo se Rick, no le creo nada a ese pata!!"
tejidos_dorita,18170025679377692,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏💙💙💙💙🐕
edraulem,18023894897607970,https://www.instagram.com/p/DSydsl5kXMG/,Por favor . Ellos hacen vínculos. Quédate lo . Thor es un perro increíble . No lo hagas pasar por otro abandono .
florrodriguez1212,17934690252137079,https://www.instagram.com/p/DSydsl5kXMG/,😂😂😂😍😍😍
rmorenoana,17889533658403940,https://www.instagram.com/p/DSydsl5kXMG/,"Cuídalo mucho ,,Dios te bendiga❤️🐕👏❤️"
margaritarosajimenezgarcia,18090647887807935,https://www.instagram.com/p/DSydsl5kXMG/,Esterilizar 👏👏👏👏😍😍😍😍
mariana_menal,18198016849330286,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️
livy6783,17918668551226703,https://www.instagram.com/p/DSydsl5kXMG/,Thor el pilluelo
cyndiquiroz,18086711803865582,https://www.instagram.com/p/DSydsl5kXMG/,Mas humanos con ❤️noble ocupa rl mundo bendiciones por cambiarle la vida este niño 4 patitas
_verocruz,18115410781596273,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏
rv_inda,18056289998654284,https://www.instagram.com/p/DSydsl5kXMG/,"Adopte una perrita y mientras la educaba trato de escaparse no se cuantas veces, están acostumbrados a andar de su cuenta así que le tomara tiempo adaptarse"
silvinaazullove,18096463054896048,https://www.instagram.com/p/DSydsl5kXMG/,😍🐕
sofyczofc,17885457513422303,https://www.instagram.com/p/DSydsl5kXMG/,Yo quiero uno de esos 😍 [no estoy hablando del perrito] 😂.
jordan_shalom_64,18089676055980511,https://www.instagram.com/p/DSydsl5kXMG/,Yo le pongo una  comida al frente de la casa y también agua🐕🐕para cuando pase alguno
jordan_shalom_64,18434717215109168,https://www.instagram.com/p/DSydsl5kXMG/,Oye eso Thir son terrible así mismo rompen tooo😍😍😂
olgicat1933,18150443065430382,https://www.instagram.com/p/DSydsl5kXMG/,Cuídalo please 🙏😍
decas06,18063838010235356,https://www.instagram.com/p/DSydsl5kXMG/,Precioso Thor
velizayeye,18064397663240749,https://www.instagram.com/p/DSydsl5kXMG/,Pequeño afortunado Thor
zulyhidalgop,18107413198640855,https://www.instagram.com/p/DSydsl5kXMG/,Gracias buen señor
gabyvidoni,18117282064504881,https://www.instagram.com/p/DSydsl5kXMG/,Hasta en Argentina lo vimos ❤️
sobeya_meneses,18372894865083533,https://www.instagram.com/p/DSydsl5kXMG/,"El osito ,fue l conexión que le envío. Dios para que te cuidara. Amwn"
yody00,18183413278359127,https://www.instagram.com/p/DSydsl5kXMG/,🐕😍
catalina_jauregar,18178563328368463,https://www.instagram.com/p/DSydsl5kXMG/,Que le compré otro peluche 🧸 y que bueno que lo adoptó 🐕
jesusoventurar,18353499928166676,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏
samanta04812,18041947928717421,https://www.instagram.com/p/DSydsl5kXMG/,Dios te bendiga por tu bello gesto de adoptar al peludos y de darle alimentos a esos perritos desamparados🐕😍😍
rosasaettone,18091996610302177,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏🙌❤️🙏
aronvilla6457,17867512437519208,https://www.instagram.com/p/DSydsl5kXMG/,Gracias x lo que haces x los animalitos!!! Que Dios te bendiga Siempre 🙏 🙏 🙏 😍😍😍❤️❤️❤️
johnnyrodriguez717,18035762261725548,https://www.instagram.com/p/DSydsl5kXMG/,Espero que lo cuides
cmbelen1,18054124160375963,https://www.instagram.com/p/DSydsl5kXMG/,Biembenidi Thor 🐕🐕🐕❤️❤️❤️
rebecaojeda7,18190547545339470,https://www.instagram.com/p/DSydsl5kXMG/,🙌👏 que hermosura 🐕🐕
valerio_minaya,18115935001597710,https://www.instagram.com/p/DSydsl5kXMG/,Pero muy viral Thor 😍😍❤️🙌
gladysmdp23,18086783329845561,https://www.instagram.com/p/DSydsl5kXMG/,"Porfa, Comprale de nuevo su osito de peluche que fue el que eligió en la tienda 🐕❤️"
gladys_p8,18000309008847596,https://www.instagram.com/p/DSydsl5kXMG/,"❤️❤️❤️❤️ soy de Argentina y lo quería cuando vi el vídeo del peluche.... y  después me di cuenta que era de México,  ESPERO QUE NO SE LE ESCAPE MAS🙏PQ NO ES TODO ALIMENTO EN LA VIDA ... EN LA CALLE PUEDE SER ATROPELLADO 😢😢😍 POR FAVOR CUÍDALO,  A MI JAMÁS SE ME HA ESCAPADO UN ANIMALITO NI UN CABALLO.... POR ESO NO ENTIENDO ES COMO QUE PUEDES PERDER TAMBIÉN A UN NIÑO.... Y SIENTO EL PELUCHE ÉL LO HABÍA ELEGIDO 😢😢😢😢😢😢 REITERO,  CUÍDALO POR FAVOR 🙏"
irismontilla2018,18394225933183476,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍
cathecohen,18033412658769146,https://www.instagram.com/p/DSydsl5kXMG/,"Quédate con él y no dejes que se te vuelva a escapar , el esta lleno de amor"
meciavalente,18065047970542547,https://www.instagram.com/p/DSydsl5kXMG/,"Si es solo por vistas, quítese lo 😢"
arquitecta.analia,18063468860550880,https://www.instagram.com/p/DSydsl5kXMG/,"Jajaaa al Alfa del barrio, lo lleva atado🐕😂"
nattyvitas,18036252338737701,https://www.instagram.com/p/DSydsl5kXMG/,"Uff, ojalá y de verdad lo cuide y no solo por el hecho de darse a conocer el tipo este... Porque por lo que percibo el.perrito.tiene mucha energía y cuando es así luego no los aguantan, lejos de educar y saber canalizar esa energía los echan a la calle, espero y este no sea el caso"
erika.simon.5688,18063338081559525,https://www.instagram.com/p/DSydsl5kXMG/,Que Dios te va a bendecir enormemente 🐕😍😍😍
