hashtags:,#mayas,#mexico,#mexicolindoyquerido,#cdmx,#mexicomagico,#reelsmexico,#archeology,#archeological,#mexicotravel,#mexico🇲🇽,#reelsinstagram,#instagramreels,#reelexplore,#explorereels,#explorereel,#prehispanico,#prehispanic,#mayan,#yucatán,#mexico🇲🇽,#chichenitza,#tulum,#cancun
post_url,username,comment_id,comment_text
petruska3186,18035855672271629,https://www.instagram.com/p/DHgmG9gO6tx/,NOOOOOOO😡
aog_arte,18061500143491347,https://www.instagram.com/p/DHgmG9gO6tx/,If im not mistaken you used to be able to go up… now everyone’s acting like its so wrong….
navarrovazquez,18037704887241535,https://www.instagram.com/p/DHgmG9gO6tx/,"No tendría porque estás prohibido. Antes no lo estaba. Esa parte de la pirámide está reconstruida, si se daña vuelven a reconstruirla y ya."
eliotruizponce,18038342996570985,https://www.instagram.com/p/DHgmG9gO6tx/,"Maten gente en mi país y no envíen a nadie,que se suba alguien y nos ofendemos"
fanymata,18504779053043803,https://www.instagram.com/p/DHgmG9gO6tx/,Espero y mínimo le den sus 10 años de cárcel !!
nellydeltamenendez,18121263364431678,https://www.instagram.com/p/DHgmG9gO6tx/,Que falta de respeto cometió este turista a nuestra Patria!!
pelirrojochrist,18073601830796720,https://www.instagram.com/p/DHgmG9gO6tx/,I would of done the same fuck you only live once fuck the rules anybody should be allowed to climb
patty_ar11,18045188621108102,https://www.instagram.com/p/DHgmG9gO6tx/,Depórtenlo 🤷🏻‍♀️
leirbag.gga,18059252846318494,https://www.instagram.com/p/DHgmG9gO6tx/,Deberíamos crucificarlo
ban_manashah_2025,17932058588904411,https://www.instagram.com/p/DHgmG9gO6tx/,"""¡Detrás de tí imbécil!"" ... ""¡Te voy hacer picadíllo!"""
elmerocamarada,17981868269805649,https://www.instagram.com/p/DHgmG9gO6tx/,"Deberían dejar subir, la gente lo seguirá haciendo así que pues mejor que lo hagan bien y en orden pero sobre todo cuidandolas. ✌️🫠🔴"
cosme202k,18447638500078954,https://www.instagram.com/p/DHgmG9gO6tx/,Metanlo a la prision
ch_ch720,18059313575083090,https://www.instagram.com/p/DHgmG9gO6tx/,"Fue vergonzoso, poco respeto por el monumento y por el pueblo mexicano, realmente espero que hayan obtenido lo que se merecen 😡😡"
v.mgs,17852669217413390,https://www.instagram.com/p/DHgmG9gO6tx/,Multa? Debería ser prisión!
yurivankenobi,18086271667611554,https://www.instagram.com/p/DHgmG9gO6tx/,A su casa de regreso deportado
pattyhdez4,18032856386628976,https://www.instagram.com/p/DHgmG9gO6tx/,"Hace muchos años atrás dejaban subir.  Yo fuí de las afortunadas de la época. Es una vista espectacular y bellísima. Subir no era lo difícil, bajar era aterrador!! Los escalones super chicos y yo sentía que me iría de cabeza en cualquier momento y eso que bajé sentada 😂😂😂"
kaar.km,17871441483324375,https://www.instagram.com/p/DHgmG9gO6tx/,el mismo se puso de ofrenda a Quetzalcóatl y no lo aprovecharon
sevilla737,17881128195256278,https://www.instagram.com/p/DHgmG9gO6tx/,carcel Deven  de darle
magdafaylinn,18032738675633919,https://www.instagram.com/p/DHgmG9gO6tx/,Expulsen a cualquier extranjero que trasgreda nuestras leyes
54alanburns,18033961208630729,https://www.instagram.com/p/DHgmG9gO6tx/,You were allowed to climb it when we visited back in the80s!
odinn.m,17899703457156382,https://www.instagram.com/p/DHgmG9gO6tx/,Deberían modificar o crear una ley que sanciones con un año de carcel inconmutable y un millón de pesos a quien cometa estos actos. 😡
almafloem,17893940568189814,https://www.instagram.com/p/DHgmG9gO6tx/,Laaargooo
victor_aliensvirus,18101085031514133,https://www.instagram.com/p/DHgmG9gO6tx/,"Deberían quitarle la visa, aparte de las multas!! 😡🤬"
osmareduardo1202,18117585058452170,https://www.instagram.com/p/DHgmG9gO6tx/,Lo hubieran sacrificado!!
leonpsy,18039869498179069,https://www.instagram.com/p/DHgmG9gO6tx/,Porque no lo dejan en paz y ya
derek_kusanagui,17867813988343160,https://www.instagram.com/p/DHgmG9gO6tx/,Muy bien por el
meztli_de_luna,18491285263053609,https://www.instagram.com/p/DHgmG9gO6tx/,I just want to see the video of people throwing things at him please
emmanuel.vazquez.08,17860887240305351,https://www.instagram.com/p/DHgmG9gO6tx/,Que lo sacrifiquen
yurimar0922,17897080992071780,https://www.instagram.com/p/DHgmG9gO6tx/,Afortunados los que pudimos subir a esas pirámides e incluso entrar a la de Kukulkan en  Chichen Itzá
rowdy_rozay,18487902754033509,https://www.instagram.com/p/DHgmG9gO6tx/,Pero la experiencia quien se la quita 🥲
stay_animal,18052410739986507,https://www.instagram.com/p/DHgmG9gO6tx/,Y luego ?
ocampo2177,18041551247176893,https://www.instagram.com/p/DHgmG9gO6tx/,"40 azotes de palo por cada escalón que piso, más multa financiera, más carcel. Para que aprenda a respetar el lugar sagrado y la obra majestuosa de nuestros antepasados"
the.gam.art,18062625799980495,https://www.instagram.com/p/DHgmG9gO6tx/,
tezcatlipoca777,17854682415404734,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrificio para Kukulcán‼️💀🗡🩸
tktulises,18068293156898593,https://www.instagram.com/p/DHgmG9gO6tx/,Hijos de su Teutona Madre! 😂
arturocondep,18103691245499354,https://www.instagram.com/p/DHgmG9gO6tx/,Lo deberían de expulsar del país.
betty1969.bb,18028478495370844,https://www.instagram.com/p/DHgmG9gO6tx/,Yo lo bajo a punta de ptzs😡🤬
popislopez5059,18127511551411556,https://www.instagram.com/p/DHgmG9gO6tx/,Aqui se la vamos ha aplicar cirtada de huevos y deportacion gracias
luisjaramillo985,18275423017254394,https://www.instagram.com/p/DHgmG9gO6tx/,Tanta idolatría a esas tontas pirámides
charbel_jude,17875041366298070,https://www.instagram.com/p/DHgmG9gO6tx/,Total 😏 en 🇩🇪 no tienen lo que en 🇲🇽😎
hectorgabrielmendoza,17892122343098765,https://www.instagram.com/p/DHgmG9gO6tx/,Deberían de dejar entrar como en los 90s 🙌🙌🙌
eder11f,18031280987331500,https://www.instagram.com/p/DHgmG9gO6tx/,Y porque no va ala cárcel? Por eso hacen lo que quieran
izaelozano89,18064248409948780,https://www.instagram.com/p/DHgmG9gO6tx/,Hijo de dog
j.carlo320,18006870323555235,https://www.instagram.com/p/DHgmG9gO6tx/,"Amiga una blanqueada de dientes, los tienes bien amarillos"
heyleonel,18110381161481949,https://www.instagram.com/p/DHgmG9gO6tx/,Antes se podía podía subir…
deinkp,18035583863538262,https://www.instagram.com/p/DHgmG9gO6tx/,Que quieren que no sepamos.
norahab13,18270829303267150,https://www.instagram.com/p/DHgmG9gO6tx/,Está en excelente condición física. El otro vá a terminar como ofrenda a sus dioses
alivecardenas,18068461075910024,https://www.instagram.com/p/DHgmG9gO6tx/,No vaya a pintar la pirámide
kenngwa,17957127593782106,https://www.instagram.com/p/DHgmG9gO6tx/,Ahora no puedo
robjamesevans,17955237356922381,https://www.instagram.com/p/DHgmG9gO6tx/,Sometimes you just got to take the opportunity! I wouldn’t mind being fined for climbing something so iconic than just having to look at it from the floor! It’s been able to withstand the test of time! I’m sure a human climbing it isn’t gonna damage it! It’s not exacly fragile! And if people say yeah but out of “respect don’t climb it” I get it but at the same time the people telling you that don’t even really know exactly what its purpose was!
laura.g.reyna,18028029458372531,https://www.instagram.com/p/DHgmG9gO6tx/,Mendigo
mariio_darko,18184899208310373,https://www.instagram.com/p/DHgmG9gO6tx/,Lo hubieran aventado como sacrificio así como lo hacían antes los antepasados
fyah_lee,18334225438092739,https://www.instagram.com/p/DHgmG9gO6tx/,Lamentablemente las multas que les dan son nada para ellos como turistas. Si México quisiera dar a respetar nuestra cultura y nuestra arqueología debería imponer sanciones más severas pero lamentablemente eso no va a pasar 🙄🙄🙄
danbran72,17961583808864289,https://www.instagram.com/p/DHgmG9gO6tx/,😡🤬
elmorenito831,18058375457274198,https://www.instagram.com/p/DHgmG9gO6tx/,Porque no puede subir uno? Antes si dejavan
ramonejoshua,18071998897847192,https://www.instagram.com/p/DHgmG9gO6tx/,"Y si se suben a corretearlo mas se maltrata mejor que lo esperen abajo, por eso los rusos los hicieron 💩 en 1945 :v 💀"
fernando.lemos1,18138318151382818,https://www.instagram.com/p/DHgmG9gO6tx/,Manera facil de estar preso en el extranjero
andrelomar_,18139615129389904,https://www.instagram.com/p/DHgmG9gO6tx/,Imagina que hubieran hecho en tepito
es_por_moral,17938827647867421,https://www.instagram.com/p/DHgmG9gO6tx/,Una vrguiza para que no se pase de lanza
israelsimere07,18061534534961235,https://www.instagram.com/p/DHgmG9gO6tx/,"Que delicaditos,  todo lo que está haciendo el actual gobierno y nadie dice nada"
sofiavarenka,17976898625823688,https://www.instagram.com/p/DHgmG9gO6tx/,
rosy.58910,17969231798853623,https://www.instagram.com/p/DHgmG9gO6tx/,Que lo quemen
juan_fco._huizar,18034360544305727,https://www.instagram.com/p/DHgmG9gO6tx/,Hace 25 años era legal subir la  piramide. Yo eh tenido el honor the subir y entrar de hecho antes hast habían sogas desde abajo hasta arriba para poderte subir y bajar
diana_lovc,17870207145336309,https://www.instagram.com/p/DHgmG9gO6tx/,SI ESTÁ PROHIBIDO ES POR ALGO. Dejen de poner excusas que si todos quisieran subir. Está prohibido y ya!
toryto_carmona,18038069063235307,https://www.instagram.com/p/DHgmG9gO6tx/,Una pinchi tableada para que no se pase de listo 😡😡😡😡
plntmoon_,18061587457970491,https://www.instagram.com/p/DHgmG9gO6tx/,Láncenlo de arriba
patricia_basurto5,18190354975308817,https://www.instagram.com/p/DHgmG9gO6tx/,Si fuera un gringo la mayoría de comentarios serían de que lo linchen. Si es Alemán entonces la regla de subir es estúpida?
luna_bop,18033361940559113,https://www.instagram.com/p/DHgmG9gO6tx/,@patricia_basurto5 como???? Hasta en el video se escucha alguien que dice “sacrificio para los dioses” hahaha yo he visto estos días muchos comentarios de ese tipo y criticándolo
rxchucks,17903554461104958,https://www.instagram.com/p/DHgmG9gO6tx/,"Cárcel, deportación, prohibicion de entrada al país, seguimiento con la embajada de su país para tomar medidas preventivas, multa... mucho se podría hacer. No fuera un latino haciendo algo la mitad de malo en Europa porque todos los medios estarían atacados!"
yaoyoitskuintli,18138699058388791,https://www.instagram.com/p/DHgmG9gO6tx/,People who do this kinda crap  have no respect for other peoples cultures at all - and then they wanna cry whys it a big deal ? 😂😂
yedidgraff,18050418623218378,https://www.instagram.com/p/DHgmG9gO6tx/,"Deberían de dejarlo caer por las escaleras, después de degollarlo 😂"
cecilianacarrasco,18072431485832565,https://www.instagram.com/p/DHgmG9gO6tx/,👏👏👏👏👏
feed.mejia,18303473467235359,https://www.instagram.com/p/DHgmG9gO6tx/,fueron por buenas vibras y salieron con sus cosas
aldrete453,18090633547565195,https://www.instagram.com/p/DHgmG9gO6tx/,@hermeerick su escencia
luismireles7610,18333061372091792,https://www.instagram.com/p/DHgmG9gO6tx/,Deportación y veto para entrar a México. Hay que darse a respetar.
charles_decster,18063083125976283,https://www.instagram.com/p/DHgmG9gO6tx/,"Q de malo tiene? No son los escalones originales, los actuales datan de 1910"
luna_bop,17949480200813961,https://www.instagram.com/p/DHgmG9gO6tx/,"@charles_decster y luego??!!!! Está prohibido igual, una de las cosas malas que tiene es sentir que puede venir a hacer lo que quiera en un país que no es el suyo"
glykeria25,18490781341022426,https://www.instagram.com/p/DHgmG9gO6tx/,Esto ya había sucedido antes... ._.
crisalfa21,18275406577265950,https://www.instagram.com/p/DHgmG9gO6tx/,
adriangom1985,17943651323840505,https://www.instagram.com/p/DHgmG9gO6tx/,Hail hydra!!
josealfredo.chavez1,17895451161179641,https://www.instagram.com/p/DHgmG9gO6tx/,"Y creen que es gracioso, al bote"
boneslasher,18035820962543399,https://www.instagram.com/p/DHgmG9gO6tx/,Las reglas marcan que se debe sacrificar…
armandoheragui,18268419190282220,https://www.instagram.com/p/DHgmG9gO6tx/,😡😡😡😡
gabosp2000,18043070459580374,https://www.instagram.com/p/DHgmG9gO6tx/,Y después de que pague sus multas que lo deporten.
issvan83,18015681230704674,https://www.instagram.com/p/DHgmG9gO6tx/,"Ay, ya, ¿Que más da? Nuestros políticos hacen cosas peores y el pueblo agachon solo aplaude, asi que esto es insignificante para los extranjeros que vienen a México, ya que al ver las noticias deben creer que nos gusta que nos pisoteen. México sin memoria, sin futuro y jodido."
bored_exploradora,18041321555525420,https://www.instagram.com/p/DHgmG9gO6tx/,Los blancos siempre hacen lo que quieran
epiphono,17863603536283075,https://www.instagram.com/p/DHgmG9gO6tx/,Estupidiotas son uds q ni saben q hay adentro 😂 y el si.
erickhz07,17975019638828641,https://www.instagram.com/p/DHgmG9gO6tx/,Lo van a putear
ee_thats_me13,18145181770373908,https://www.instagram.com/p/DHgmG9gO6tx/,I HOPE HIS MEMORY WAS WORTH THE TIME IN JAIL. DISRESPECT.
georgewild34,18036919703622724,https://www.instagram.com/p/DHgmG9gO6tx/,Antes si dejaban subir. Yo subí y se ve la selva.
frengermb,18128291659418869,https://www.instagram.com/p/DHgmG9gO6tx/,😂😂😂
ricardo1975314,18080613049632204,https://www.instagram.com/p/DHgmG9gO6tx/,Avienten lo de cabeza como un sacrificio para que los extranjeros respeten nuestras culturas 😂
thespanishvoice,18333810754089743,https://www.instagram.com/p/DHgmG9gO6tx/,Me imagino que el dueño de Tesla pagó su multa 👀🤔
jpmarias07,18022135445470676,https://www.instagram.com/p/DHgmG9gO6tx/,"Si estaban en la cima lo debieron sacrificar, qué desperdicio."
leoschuldiner23,17876151507295762,https://www.instagram.com/p/DHgmG9gO6tx/,Ps: es ridículo que esté prohibido subir. Ese lado de la pirámide está re-construida igual que un edificio moderno. Y si es por preservar: saben que hacen fiestas electrónicas en el parque arqueológico?? 😂 hipocresía!!
jluishdehesa,18041228768601349,https://www.instagram.com/p/DHgmG9gO6tx/,"@leoschuldiner23 No está reconstruida como un edificio moderno, sino que especialistas lo hicieron siguiendo las técnicas antiguas. Porqué no conservarlos en buenas condiciones ?"
leoschuldiner23,17941161977977880,https://www.instagram.com/p/DHgmG9gO6tx/,@jluishdehesa siempre se conservó así hasta el 2006. En fin. Sigan haciendo fiestas electrónicas masivas en el parque y convirtiendo los cenotes en piscinas públicas!!! 😂
aldrete453,18058019801106510,https://www.instagram.com/p/DHgmG9gO6tx/,@leoschuldiner23 en fin
elcafetin,17907983277099927,https://www.instagram.com/p/DHgmG9gO6tx/,El los 90 se podía subir
graymuvc._,18034941548553648,https://www.instagram.com/p/DHgmG9gO6tx/,Hubieran buscado insultos en alemán y le hubieran gritado
el_guss_gutierrez,18081183862651071,https://www.instagram.com/p/DHgmG9gO6tx/,@bild😂🙌
morenratu,17932488675007155,https://www.instagram.com/p/DHgmG9gO6tx/,😂😂😂😂😂 La curiosidad ahora que nos cuente que hay ahí? 🔥🔥🔥🙌😍😂
chiri._.nos,18046759817346030,https://www.instagram.com/p/DHgmG9gO6tx/,"En Egipto si hacen eso les prohíben la entrada al país, deberían hacer lo mismo"
norahab13,18053266540967438,https://www.instagram.com/p/DHgmG9gO6tx/,@chiri._.nos 🤣🤣🤣
navarrovazquez,18498372724013053,https://www.instagram.com/p/DHgmG9gO6tx/,"@chiri._.nos En Egipto no hay escaleras para subir. Hace unos cuantos años todavía podía subirse. Esas escaleras la reconstruyeron, no son originales."
alchilekitchencatering,17859010650388647,https://www.instagram.com/p/DHgmG9gO6tx/,Sera el mismo que se subio a las de Egipto? Tambien era aleman...
lantonio650,18054995645151356,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrificiooo
lifeprecovidwasmorefun,18491212249020340,https://www.instagram.com/p/DHgmG9gO6tx/,"O sea si, pero iba corriendisimo y entre tres no lo podían agarrar. Jaja. O sea, si está mal, pero me dió risa."
yaaan.isa,17927989775920765,https://www.instagram.com/p/DHgmG9gO6tx/,IRRESPETUOSO.
1kingroman9,18063968173799641,https://www.instagram.com/p/DHgmG9gO6tx/,Comportamiento gabacho tórico
johnnybgood59,17887764711123723,https://www.instagram.com/p/DHgmG9gO6tx/,
desiree_rosas,18473826649066244,https://www.instagram.com/p/DHgmG9gO6tx/,"Multa y carcel debería de haber como castigo, no fuera un latino en tierra europea... Una burla siempre para Latinoamérica 😢"
fmluzelena,18379071853189787,https://www.instagram.com/p/DHgmG9gO6tx/,Necesitan las autoridades sancionar este tipo de acciones irrespetuosas a nuestro patrimonio histórico.
necuiltonolli_19,18061836511832960,https://www.instagram.com/p/DHgmG9gO6tx/,Penalty should be death then they will get the Message.
jonathan.rex.art,18036570056248744,https://www.instagram.com/p/DHgmG9gO6tx/,Yo haría lo mismo...pero que nadie me vea jaja
adosanchez_,18386024308115081,https://www.instagram.com/p/DHgmG9gO6tx/,Y que le tiron Piedras o Que
xcarolinsch024,18059227574014311,https://www.instagram.com/p/DHgmG9gO6tx/,😮
ivorivas2007,17897323416169588,https://www.instagram.com/p/DHgmG9gO6tx/,UN Buena put!$@ quiere
erickleon83,18125168584423708,https://www.instagram.com/p/DHgmG9gO6tx/,Un sacrificio para Tlaloc
natacuy004,18003244727747651,https://www.instagram.com/p/DHgmG9gO6tx/,No le doy mucho tiempo para cargar la maldición
dyegoromo____,18059132048092575,https://www.instagram.com/p/DHgmG9gO6tx/,Yo digo que lo sacrifiquen y lo hagan jabón
zopilotequeladra,18362919130135786,https://www.instagram.com/p/DHgmG9gO6tx/,"Lo quieren casi linchar, y como mexicanos nos pasamos todas las leyes por los huevos. En fin."
valenciaalquicires,18491558020021176,https://www.instagram.com/p/DHgmG9gO6tx/,La necedad
natyguerradiaz,18045286802459086,https://www.instagram.com/p/DHgmG9gO6tx/,Que los dioses mayas hagan lo propio gente sin respeto
grand.armx,18162485728340443,https://www.instagram.com/p/DHgmG9gO6tx/,Su desendencia debió de haber sido fulminada por el compa del bigote
ana_._._costa,18095110537527658,https://www.instagram.com/p/DHgmG9gO6tx/,Disrespectful and white man entitled.
ricardoj3s7s136,18042766067140028,https://www.instagram.com/p/DHgmG9gO6tx/,Sería una muy buena ofrenda a los dioses
rudolfkif,18287286724221438,https://www.instagram.com/p/DHgmG9gO6tx/,De seguro aya  arriba le dio unos cuantos dólarucos y calmó en pedo 😂 😂😂
gadsdenkaren,18038072072530757,https://www.instagram.com/p/DHgmG9gO6tx/,SE HUBIERA AVENTADO DE UN PARAPENTE 😂😂😂😂
vale.fmaldonado,18085615528535516,https://www.instagram.com/p/DHgmG9gO6tx/,"Que vergüenza, una falta de respeto total. Deberían prohibirle la entrada a santuarios y áreas protegidas"
kponeerah,18025569905405898,https://www.instagram.com/p/DHgmG9gO6tx/,Burló a todo un equipo de seguridad?
luis_villasr,18366924346132306,https://www.instagram.com/p/DHgmG9gO6tx/,Lo hubieran aventado de las escaleras para que viviera una experiencia ancestral 🔥
vavelo,18025894370647781,https://www.instagram.com/p/DHgmG9gO6tx/,
keniacomo_elpais,17984372684803540,https://www.instagram.com/p/DHgmG9gO6tx/,"Es verdad que una de las ilusiones de los extranjeros es subir a las pirámides, no saben que no se puede jajaja y luego cuando llegan si les causa algo de desilusión, que quede claro que no lo digo por disculpar estos actos, pero hasta para uno como Méxicano sería genial, me han sugerido que sería bueno quitar tantos vendedores y mejor poner puentes colgantes para verlo desde más alto, sería genial 😍🔥"
keniacomo_elpais,17929797561011539,https://www.instagram.com/p/DHgmG9gO6tx/,@keniacomo_elpais aquí en la pirámide del pueblito se subió una alemana también con 2 amigos por la noche...😮
chris.arerbac,18498119185038224,https://www.instagram.com/p/DHgmG9gO6tx/,@keniacomo_elpais en Guatemala tenemos estructuras de madera para poder subir a los templos sin dañarlos
patricia_basurto5,18096932473552140,https://www.instagram.com/p/DHgmG9gO6tx/,@keniacomo_elpais y eso que? Que se quede con las ganas. Hasta un perro puede ser entrenado para no subir.
aldrete453,17985982979797189,https://www.instagram.com/p/DHgmG9gO6tx/,@keniacomo_elpais aguas por qué te pueden apedrear los civilizados 😒gente que le gustaría subir pero no pueden por las leyes.solo pocos se atreven
navarrovazquez,18090997321600903,https://www.instagram.com/p/DHgmG9gO6tx/,@keniacomo_elpais No hace mucho podías subir. Esas escaleras no son originales.
keniacomo_elpais,17960908052910561,https://www.instagram.com/p/DHgmG9gO6tx/,@chris.arerbac Woow qué padre idea! Igual se podría hacer algo así 🙌
keniacomo_elpais,18310242091229042,https://www.instagram.com/p/DHgmG9gO6tx/,"@aldrete453 si osea lo que pasa es que hasta hace poco si se podía, incluso a mí me tocó a las de Tenochtitlan, lo único que digo es idear algo para disfrutarlas más, incluso había pensando en recorridos guiados con zapatos especiales de goma solo para los que les interesa subir"
keniacomo_elpais,18033823265312493,https://www.instagram.com/p/DHgmG9gO6tx/,"@patricia_basurto5 si claro, como mencioné, no es disculpa del acto, Pero hasta hace poco se podía subir, osea también no lo quieran empalar vivo, y lo que digo es abrir la creatividad para hacer algo que permita verlas desde arriba o con zapatos especiales no sé, así como dice nuestro amigo de Guatemala que allá si existen"
zintiluyaro,17902846566137635,https://www.instagram.com/p/DHgmG9gO6tx/,Que lo sacrifiqueeeen!!! 🗣️🪓
_1904bullys,18056138998925002,https://www.instagram.com/p/DHgmG9gO6tx/,Super disrespectful. Should’ve got more.
gcas1983,18075176119696946,https://www.instagram.com/p/DHgmG9gO6tx/,Perdón la ignorancia porque no se puede subir ?
acervantesv,18082169995577075,https://www.instagram.com/p/DHgmG9gO6tx/,"@gcas1983 por la erosión que causa a los escalones, además de que la escalera es bastante empinada lo que pudiera propiciar caídas"
gcas1983,17863652688287846,https://www.instagram.com/p/DHgmG9gO6tx/,@acervantesv gracias
deinkp,18061619855310919,https://www.instagram.com/p/DHgmG9gO6tx/,@gcas1983 Para que no descubran lo que hay adentro.
norahab13,18080616850645809,https://www.instagram.com/p/DHgmG9gO6tx/,@acervantesv nunca se ha caído nadie. Ahhh será que en vez de mejorar empeoran?
o_chavez.77,18052160138183555,https://www.instagram.com/p/DHgmG9gO6tx/,"@gcas1983 nomas por exagerados! Antes se podía,  no les pasa nada a los escalones y el que se caiga pues ya es su bronca. Puras reglas idiotas!"
acervantesv,18015919688695027,https://www.instagram.com/p/DHgmG9gO6tx/,¿Y para que arriesgarse que alguien se lastime? ¿Y porque permitir que se erosione y se maltrate la estructura?
r_aimee,18025365212652431,https://www.instagram.com/p/DHgmG9gO6tx/,Y luego qué le pasó?
djremy_415,18495775111012162,https://www.instagram.com/p/DHgmG9gO6tx/,Manda los Al cartels
d0mergue,18133400662399957,https://www.instagram.com/p/DHgmG9gO6tx/,"Lo hubieran sacrificado de una vez, para que valiera la pena la subida de esas escaleras jajajaja"
sunny_hylian,17855513265348442,https://www.instagram.com/p/DHgmG9gO6tx/,Neta que no nos respetan
cris_brandigamo,17887263699125742,https://www.instagram.com/p/DHgmG9gO6tx/,Pinche masiosare
x_snake31,18042327320387148,https://www.instagram.com/p/DHgmG9gO6tx/,
yasmin.vidal.5851,17954447573926901,https://www.instagram.com/p/DHgmG9gO6tx/,Y que le hicieron?
o_verdugog,17895748266174782,https://www.instagram.com/p/DHgmG9gO6tx/,La sociedad ofendida porque les tocan sus ídolos de la edad de piedra.
o_verdugog,18076246108742435,https://www.instagram.com/p/DHgmG9gO6tx/,ojo las reglas deben respetarse pero en Mexico se ofenden mas porque una persona toque una pirámide mal hecha en lugar de exigir todo el peso de la ley contra sus narcos.
gabysaza,18095735623552187,https://www.instagram.com/p/DHgmG9gO6tx/,"@o_verdugog entonces dices que debe ser una u otra? Porque te informo que existen incontables delitos y todos valen, ninguno se debe minimizar por otro."
alvaradoerilo,18017390159502848,https://www.instagram.com/p/DHgmG9gO6tx/,"@o_verdugog ambas cosas se exigen pero en una son ignorados e incluso sacan videos diciendo que los villanos son las buscadoras ,ve a Alemania y haz algo un domingo verás como te echan la policía por estar en tu propia casa y hacer algo de ruido a si sea el más pequeño"
space_cat.81,18004228049742505,https://www.instagram.com/p/DHgmG9gO6tx/,@o_verdugog no eres de México vea? Por eso opinas a lo pndjo
calgtz,18059439686318768,https://www.instagram.com/p/DHgmG9gO6tx/,@o_verdugog QUE P N DEJADAS 🤣
